DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/21/20 3:00,69.622,173.125,173,20.90111111
06/21/20 3:30,69.622,173.1458333,173,20.90111111
06/21/20 4:00,69.622,173.1666667,173,20.90111111
06/21/20 4:30,69.622,173.1875,173,20.90111111
06/21/20 5:00,69.622,173.2083333,173,20.90111111
06/21/20 5:30,69.622,173.2291667,173,20.90111111
06/21/20 6:00,69.793,173.25,173,20.99611111
06/21/20 6:30,69.793,173.2708333,173,20.99611111
06/21/20 7:00,69.793,173.2916667,173,20.99611111
06/21/20 7:30,69.793,173.3125,173,20.99611111
06/21/20 8:00,69.622,173.3333333,173,20.90111111
06/21/20 8:30,69.622,173.3541667,173,20.90111111
06/21/20 9:00,69.622,173.375,173,20.90111111
06/21/20 9:30,69.622,173.3958333,173,20.90111111
06/21/20 10:00,69.622,173.4166667,173,20.90111111
06/21/20 10:30,69.622,173.4375,173,20.90111111
06/21/20 11:00,69.793,173.4583333,173,20.99611111
06/21/20 11:30,69.793,173.4791667,173,20.99611111
06/21/20 12:00,69.793,173.5,173,20.99611111
06/21/20 12:30,69.793,173.5208333,173,20.99611111
06/21/20 13:00,69.793,173.5416667,173,20.99611111
06/21/20 13:30,69.793,173.5625,173,20.99611111
06/21/20 14:00,69.793,173.5833333,173,20.99611111
06/21/20 14:30,69.793,173.6041667,173,20.99611111
06/21/20 15:00,69.793,173.625,173,20.99611111
06/21/20 15:30,69.793,173.6458333,173,20.99611111
06/21/20 16:00,69.793,173.6666667,173,20.99611111
06/21/20 16:30,69.793,173.6875,173,20.99611111
06/21/20 17:00,69.793,173.7083333,173,20.99611111
06/21/20 17:30,69.793,173.7291667,173,20.99611111
06/21/20 18:00,69.793,173.75,173,20.99611111
06/21/20 18:30,69.793,173.7708333,173,20.99611111
06/21/20 19:00,69.793,173.7916667,173,20.99611111
06/21/20 19:30,69.793,173.8125,173,20.99611111
06/21/20 20:00,69.793,173.8333333,173,20.99611111
06/21/20 20:30,69.622,173.8541667,173,20.90111111
06/21/20 21:00,69.622,173.875,173,20.90111111
06/21/20 21:30,69.622,173.8958333,173,20.90111111
06/21/20 22:00,69.622,173.9166667,173,20.90111111
06/21/20 22:30,69.622,173.9375,173,20.90111111
06/21/20 23:00,69.622,173.9583333,173,20.90111111
06/21/20 23:30,69.622,173.9791667,173,20.90111111
06/22/20 0:00,69.622,174,174,20.90111111
06/22/20 0:30,69.622,174.0208333,174,20.90111111
06/22/20 1:00,69.622,174.0416667,174,20.90111111
06/22/20 1:30,69.622,174.0625,174,20.90111111
06/22/20 2:00,69.622,174.0833333,174,20.90111111
06/22/20 2:30,69.622,174.1041667,174,20.90111111
06/22/20 3:00,69.622,174.125,174,20.90111111
06/22/20 3:30,69.622,174.1458333,174,20.90111111
06/22/20 4:00,69.622,174.1666667,174,20.90111111
06/22/20 4:30,69.622,174.1875,174,20.90111111
06/22/20 5:00,69.622,174.2083333,174,20.90111111
06/22/20 5:30,69.622,174.2291667,174,20.90111111
06/22/20 6:00,69.622,174.25,174,20.90111111
06/22/20 6:30,69.622,174.2708333,174,20.90111111
06/22/20 7:00,69.449,174.2916667,174,20.805
06/22/20 7:30,69.449,174.3125,174,20.805
06/22/20 8:00,69.449,174.3333333,174,20.805
06/22/20 8:30,69.449,174.3541667,174,20.805
06/22/20 9:00,69.449,174.375,174,20.805
06/22/20 9:30,69.449,174.3958333,174,20.805
06/22/20 10:00,69.449,174.4166667,174,20.805
06/22/20 10:30,69.449,174.4375,174,20.805
06/22/20 11:00,69.449,174.4583333,174,20.805
06/22/20 11:30,69.449,174.4791667,174,20.805
06/22/20 12:00,69.449,174.5,174,20.805
06/22/20 12:30,69.449,174.5208333,174,20.805
06/22/20 13:00,69.449,174.5416667,174,20.805
06/22/20 13:30,69.449,174.5625,174,20.805
06/22/20 14:00,69.449,174.5833333,174,20.805
06/22/20 14:30,69.449,174.6041667,174,20.805
06/22/20 15:00,69.449,174.625,174,20.805
06/22/20 15:30,69.449,174.6458333,174,20.805
06/22/20 16:00,69.449,174.6666667,174,20.805
06/22/20 16:30,69.622,174.6875,174,20.90111111
06/22/20 17:00,69.622,174.7083333,174,20.90111111
06/22/20 17:30,69.622,174.7291667,174,20.90111111
06/22/20 18:00,69.622,174.75,174,20.90111111
06/22/20 18:30,69.449,174.7708333,174,20.805
06/22/20 19:00,69.449,174.7916667,174,20.805
06/22/20 19:30,69.449,174.8125,174,20.805
06/22/20 20:00,69.449,174.8333333,174,20.805
06/22/20 20:30,69.449,174.8541667,174,20.805
06/22/20 21:00,69.449,174.875,174,20.805
06/22/20 21:30,69.449,174.8958333,174,20.805
06/22/20 22:00,69.449,174.9166667,174,20.805
06/22/20 22:30,69.449,174.9375,174,20.805
06/22/20 23:00,69.449,174.9583333,174,20.805
06/22/20 23:30,69.449,174.9791667,174,20.805
06/23/20 0:00,69.449,175,175,20.805
06/23/20 0:30,69.449,175.0208333,175,20.805
06/23/20 1:00,69.449,175.0416667,175,20.805
06/23/20 1:30,69.449,175.0625,175,20.805
06/23/20 2:00,69.449,175.0833333,175,20.805
06/23/20 2:30,69.449,175.1041667,175,20.805
06/23/20 3:00,69.449,175.125,175,20.805
06/23/20 3:30,69.449,175.1458333,175,20.805
06/23/20 4:00,69.278,175.1666667,175,20.71
06/23/20 4:30,69.278,175.1875,175,20.71
06/23/20 5:00,69.278,175.2083333,175,20.71
06/23/20 5:30,69.278,175.2291667,175,20.71
06/23/20 6:00,69.278,175.25,175,20.71
06/23/20 6:30,69.278,175.2708333,175,20.71
06/23/20 7:00,69.278,175.2916667,175,20.71
06/23/20 7:30,69.278,175.3125,175,20.71
06/23/20 8:00,69.278,175.3333333,175,20.71
06/23/20 8:30,69.278,175.3541667,175,20.71
06/23/20 9:00,69.278,175.375,175,20.71
06/23/20 9:30,69.278,175.3958333,175,20.71
06/23/20 10:00,69.449,175.4166667,175,20.805
06/23/20 10:30,69.449,175.4375,175,20.805
06/23/20 11:00,69.449,175.4583333,175,20.805
06/23/20 11:30,69.449,175.4791667,175,20.805
06/23/20 12:00,69.449,175.5,175,20.805
06/23/20 12:30,69.449,175.5208333,175,20.805
06/23/20 13:00,69.622,175.5416667,175,20.90111111
06/23/20 13:30,69.622,175.5625,175,20.90111111
06/23/20 14:00,69.622,175.5833333,175,20.90111111
06/23/20 14:30,69.622,175.6041667,175,20.90111111
06/23/20 15:00,69.622,175.625,175,20.90111111
06/23/20 15:30,69.622,175.6458333,175,20.90111111
06/23/20 16:00,69.449,175.6666667,175,20.805
06/23/20 16:30,69.449,175.6875,175,20.805
06/23/20 17:00,69.449,175.7083333,175,20.805
06/23/20 17:30,69.449,175.7291667,175,20.805
06/23/20 18:00,69.449,175.75,175,20.805
06/23/20 18:30,69.449,175.7708333,175,20.805
06/23/20 19:00,69.449,175.7916667,175,20.805
06/23/20 19:30,69.449,175.8125,175,20.805
06/23/20 20:00,69.449,175.8333333,175,20.805
06/23/20 20:30,69.449,175.8541667,175,20.805
06/23/20 21:00,69.449,175.875,175,20.805
06/23/20 21:30,69.449,175.8958333,175,20.805
06/23/20 22:00,69.449,175.9166667,175,20.805
06/23/20 22:30,69.449,175.9375,175,20.805
06/23/20 23:00,69.449,175.9583333,175,20.805
06/23/20 23:30,69.449,175.9791667,175,20.805
06/24/20 0:00,69.278,176,176,20.71
06/24/20 0:30,69.278,176.0208333,176,20.71
06/24/20 1:00,69.278,176.0416667,176,20.71
06/24/20 1:30,69.278,176.0625,176,20.71
06/24/20 2:00,69.278,176.0833333,176,20.71
06/24/20 2:30,69.278,176.1041667,176,20.71
06/24/20 3:00,69.278,176.125,176,20.71
06/24/20 3:30,69.278,176.1458333,176,20.71
06/24/20 4:00,69.278,176.1666667,176,20.71
06/24/20 4:30,69.278,176.1875,176,20.71
06/24/20 5:00,69.278,176.2083333,176,20.71
06/24/20 5:30,69.278,176.2291667,176,20.71
06/24/20 6:00,69.278,176.25,176,20.71
06/24/20 6:30,69.278,176.2708333,176,20.71
06/24/20 7:00,69.278,176.2916667,176,20.71
06/24/20 7:30,69.278,176.3125,176,20.71
06/24/20 8:00,69.278,176.3333333,176,20.71
06/24/20 8:30,69.278,176.3541667,176,20.71
06/24/20 9:00,69.278,176.375,176,20.71
06/24/20 9:30,69.278,176.3958333,176,20.71
06/24/20 10:00,69.278,176.4166667,176,20.71
06/24/20 10:30,69.449,176.4375,176,20.805
06/24/20 11:00,69.449,176.4583333,176,20.805
06/24/20 11:30,69.449,176.4791667,176,20.805
06/24/20 12:00,69.449,176.5,176,20.805
06/24/20 12:30,69.449,176.5208333,176,20.805
06/24/20 13:00,69.449,176.5416667,176,20.805
06/24/20 13:30,69.622,176.5625,176,20.90111111
06/24/20 14:00,69.449,176.5833333,176,20.805
06/24/20 14:30,69.449,176.6041667,176,20.805
06/24/20 15:00,69.449,176.625,176,20.805
06/24/20 15:30,69.622,176.6458333,176,20.90111111
06/24/20 16:00,69.622,176.6666667,176,20.90111111
06/24/20 16:30,69.449,176.6875,176,20.805
06/24/20 17:00,69.449,176.7083333,176,20.805
06/24/20 17:30,69.449,176.7291667,176,20.805
06/24/20 18:00,69.449,176.75,176,20.805
06/24/20 18:30,69.449,176.7708333,176,20.805
06/24/20 19:00,69.449,176.7916667,176,20.805
06/24/20 19:30,69.449,176.8125,176,20.805
06/24/20 20:00,69.449,176.8333333,176,20.805
06/24/20 20:30,69.449,176.8541667,176,20.805
06/24/20 21:00,69.449,176.875,176,20.805
06/24/20 21:30,69.449,176.8958333,176,20.805
06/24/20 22:00,69.278,176.9166667,176,20.71
06/24/20 22:30,69.278,176.9375,176,20.71
06/24/20 23:00,69.278,176.9583333,176,20.71
06/24/20 23:30,69.278,176.9791667,176,20.71
06/25/20 0:00,69.278,177,177,20.71
06/25/20 0:30,69.278,177.0208333,177,20.71
06/25/20 1:00,69.278,177.0416667,177,20.71
06/25/20 1:30,69.278,177.0625,177,20.71
06/25/20 2:00,69.278,177.0833333,177,20.71
06/25/20 2:30,69.278,177.1041667,177,20.71
06/25/20 3:00,69.278,177.125,177,20.71
06/25/20 3:30,69.278,177.1458333,177,20.71
06/25/20 4:00,69.278,177.1666667,177,20.71
06/25/20 4:30,69.107,177.1875,177,20.615
06/25/20 5:00,69.107,177.2083333,177,20.615
06/25/20 5:30,69.107,177.2291667,177,20.615
06/25/20 6:00,69.107,177.25,177,20.615
06/25/20 6:30,69.107,177.2708333,177,20.615
06/25/20 7:00,69.107,177.2916667,177,20.615
06/25/20 7:30,69.107,177.3125,177,20.615
06/25/20 8:00,69.107,177.3333333,177,20.615
06/25/20 8:30,69.107,177.3541667,177,20.615
06/25/20 9:00,69.278,177.375,177,20.71
06/25/20 9:30,69.278,177.3958333,177,20.71
06/25/20 10:00,69.278,177.4166667,177,20.71
06/25/20 10:30,69.278,177.4375,177,20.71
06/25/20 11:00,69.449,177.4583333,177,20.805
06/25/20 11:30,69.449,177.4791667,177,20.805
