DateTime,Temp_F,DOY_frac,DOY,Temp_C
6/15/2020 13:00,73.926,167.5416667,167,23.29222222
6/15/2020 13:30,73.926,167.5625,167,23.29222222
6/15/2020 14:00,74.098,167.5833333,167,23.38777778
6/15/2020 14:30,74.271,167.6041667,167,23.48388889
6/15/2020 15:00,74.446,167.625,167,23.58111111
6/15/2020 15:30,74.619,167.6458333,167,23.67722222
6/15/2020 16:00,74.619,167.6666667,167,23.67722222
6/15/2020 16:30,74.791,167.6875,167,23.77277778
6/15/2020 17:00,74.964,167.7083333,167,23.86888889
6/15/2020 17:30,75.139,167.7291667,167,23.96611111
6/15/2020 18:00,75.139,167.75,167,23.96611111
6/15/2020 18:30,75.139,167.7708333,167,23.96611111
6/15/2020 19:00,74.964,167.7916667,167,23.86888889
6/15/2020 19:30,74.964,167.8125,167,23.86888889
6/15/2020 20:00,74.964,167.8333333,167,23.86888889
6/15/2020 20:30,74.964,167.8541667,167,23.86888889
6/15/2020 21:00,74.964,167.875,167,23.86888889
6/15/2020 21:30,74.964,167.8958333,167,23.86888889
6/15/2020 22:00,74.964,167.9166667,167,23.86888889
6/15/2020 22:30,74.964,167.9375,167,23.86888889
6/15/2020 23:00,74.964,167.9583333,167,23.86888889
6/15/2020 23:30,74.964,167.9791667,167,23.86888889
6/16/2020 0:00,74.964,168,168,23.86888889
6/16/2020 0:30,74.964,168.0208333,168,23.86888889
6/16/2020 1:00,74.964,168.0416667,168,23.86888889
6/16/2020 1:30,74.964,168.0625,168,23.86888889
6/16/2020 2:00,74.964,168.0833333,168,23.86888889
6/16/2020 2:30,74.964,168.1041667,168,23.86888889
6/16/2020 3:00,74.964,168.125,168,23.86888889
6/16/2020 3:30,74.791,168.1458333,168,23.77277778
6/16/2020 4:00,74.791,168.1666667,168,23.77277778
6/16/2020 4:30,74.791,168.1875,168,23.77277778
6/16/2020 5:00,74.619,168.2083333,168,23.67722222
6/16/2020 5:30,74.619,168.2291667,168,23.67722222
6/16/2020 6:00,74.446,168.25,168,23.58111111
6/16/2020 6:30,74.271,168.2708333,168,23.48388889
6/16/2020 7:00,74.271,168.2916667,168,23.48388889
6/16/2020 7:30,74.446,168.3125,168,23.58111111
6/16/2020 8:00,74.446,168.3333333,168,23.58111111
6/16/2020 8:30,74.446,168.3541667,168,23.58111111
6/16/2020 9:00,74.619,168.375,168,23.67722222
6/16/2020 9:30,74.619,168.3958333,168,23.67722222
6/16/2020 10:00,74.791,168.4166667,168,23.77277778
6/16/2020 10:30,74.964,168.4375,168,23.86888889
6/16/2020 11:00,74.791,168.4583333,168,23.77277778
6/16/2020 11:30,74.791,168.4791667,168,23.77277778
6/16/2020 12:00,74.964,168.5,168,23.86888889
6/16/2020 12:30,75.139,168.5208333,168,23.96611111
6/16/2020 13:00,75.139,168.5416667,168,23.96611111
6/16/2020 13:30,75.312,168.5625,168,24.06222222
6/16/2020 14:00,75.484,168.5833333,168,24.15777778
6/16/2020 14:30,75.659,168.6041667,168,24.255
6/16/2020 15:00,75.659,168.625,168,24.255
6/16/2020 15:30,75.832,168.6458333,168,24.35111111
6/16/2020 16:00,75.832,168.6666667,168,24.35111111
6/16/2020 16:30,76.006,168.6875,168,24.44777778
6/16/2020 17:00,76.181,168.7083333,168,24.545
6/16/2020 17:30,76.354,168.7291667,168,24.64111111
6/16/2020 18:00,76.181,168.75,168,24.545
6/16/2020 18:30,76.354,168.7708333,168,24.64111111
6/16/2020 19:00,76.354,168.7916667,168,24.64111111
6/16/2020 19:30,76.354,168.8125,168,24.64111111
6/16/2020 20:00,76.181,168.8333333,168,24.545
6/16/2020 20:30,76.354,168.8541667,168,24.64111111
6/16/2020 21:00,76.354,168.875,168,24.64111111
6/16/2020 21:30,76.354,168.8958333,168,24.64111111
6/16/2020 22:00,76.181,168.9166667,168,24.545
6/16/2020 22:30,76.354,168.9375,168,24.64111111
6/16/2020 23:00,76.181,168.9583333,168,24.545
6/16/2020 23:30,76.181,168.9791667,168,24.545
6/17/2020 0:00,76.181,169,169,24.545
6/17/2020 0:30,76.181,169.0208333,169,24.545
6/17/2020 1:00,76.181,169.0416667,169,24.545
6/17/2020 1:30,76.181,169.0625,169,24.545
6/17/2020 2:00,76.181,169.0833333,169,24.545
6/17/2020 2:30,76.006,169.1041667,169,24.44777778
6/17/2020 3:00,75.832,169.125,169,24.35111111
6/17/2020 3:30,75.832,169.1458333,169,24.35111111
6/17/2020 4:00,75.659,169.1666667,169,24.255
6/17/2020 4:30,75.484,169.1875,169,24.15777778
6/17/2020 5:00,75.312,169.2083333,169,24.06222222
6/17/2020 5:30,75.312,169.2291667,169,24.06222222
6/17/2020 6:00,75.139,169.25,169,23.96611111
6/17/2020 6:30,74.964,169.2708333,169,23.86888889
6/17/2020 7:00,74.964,169.2916667,169,23.86888889
6/17/2020 7:30,75.139,169.3125,169,23.96611111
6/17/2020 8:00,74.964,169.3333333,169,23.86888889
6/17/2020 8:30,75.139,169.3541667,169,23.96611111
6/17/2020 9:00,75.312,169.375,169,24.06222222
6/17/2020 9:30,75.312,169.3958333,169,24.06222222
6/17/2020 10:00,75.312,169.4166667,169,24.06222222
6/17/2020 10:30,75.312,169.4375,169,24.06222222
6/17/2020 11:00,75.312,169.4583333,169,24.06222222
6/17/2020 11:30,75.312,169.4791667,169,24.06222222
6/17/2020 12:00,75.484,169.5,169,24.15777778
6/17/2020 12:30,75.484,169.5208333,169,24.15777778
6/17/2020 13:00,75.659,169.5416667,169,24.255
6/17/2020 13:30,75.832,169.5625,169,24.35111111
6/17/2020 14:00,75.832,169.5833333,169,24.35111111
6/17/2020 14:30,76.006,169.6041667,169,24.44777778
6/17/2020 15:00,76.006,169.625,169,24.44777778
6/17/2020 15:30,76.181,169.6458333,169,24.545
6/17/2020 16:00,76.354,169.6666667,169,24.64111111
6/17/2020 16:30,76.354,169.6875,169,24.64111111
6/17/2020 17:00,76.528,169.7083333,169,24.73777778
6/17/2020 17:30,76.528,169.7291667,169,24.73777778
6/17/2020 18:00,76.528,169.75,169,24.73777778
6/17/2020 18:30,76.703,169.7708333,169,24.835
6/17/2020 19:00,76.703,169.7916667,169,24.835
6/17/2020 19:30,76.703,169.8125,169,24.835
6/17/2020 20:00,76.703,169.8333333,169,24.835
6/17/2020 20:30,76.703,169.8541667,169,24.835
6/17/2020 21:00,76.703,169.875,169,24.835
6/17/2020 21:30,76.703,169.8958333,169,24.835
6/17/2020 22:00,76.703,169.9166667,169,24.835
6/17/2020 22:30,76.703,169.9375,169,24.835
6/17/2020 23:00,76.703,169.9583333,169,24.835
6/17/2020 23:30,76.703,169.9791667,169,24.835
6/18/2020 0:00,76.703,170,170,24.835
6/18/2020 0:30,76.703,170.0208333,170,24.835
6/18/2020 1:00,76.703,170.0416667,170,24.835
6/18/2020 1:30,76.703,170.0625,170,24.835
6/18/2020 2:00,76.703,170.0833333,170,24.835
6/18/2020 2:30,76.528,170.1041667,170,24.73777778
6/18/2020 3:00,76.528,170.125,170,24.73777778
6/18/2020 3:30,76.528,170.1458333,170,24.73777778
6/18/2020 4:00,76.528,170.1666667,170,24.73777778
6/18/2020 4:30,76.354,170.1875,170,24.64111111
6/18/2020 5:00,76.354,170.2083333,170,24.64111111
6/18/2020 5:30,76.181,170.2291667,170,24.545
6/18/2020 6:00,76.006,170.25,170,24.44777778
6/18/2020 6:30,76.006,170.2708333,170,24.44777778
6/18/2020 7:00,75.832,170.2916667,170,24.35111111
6/18/2020 7:30,75.832,170.3125,170,24.35111111
6/18/2020 8:00,75.832,170.3333333,170,24.35111111
6/18/2020 8:30,75.832,170.3541667,170,24.35111111
6/18/2020 9:00,75.832,170.375,170,24.35111111
6/18/2020 9:30,75.832,170.3958333,170,24.35111111
6/18/2020 10:00,75.832,170.4166667,170,24.35111111
6/18/2020 10:30,76.181,170.4375,170,24.545
6/18/2020 11:00,76.006,170.4583333,170,24.44777778
6/18/2020 11:30,76.181,170.4791667,170,24.545
6/18/2020 12:00,76.354,170.5,170,24.64111111
6/18/2020 12:30,76.354,170.5208333,170,24.64111111
6/18/2020 13:00,76.528,170.5416667,170,24.73777778
6/18/2020 13:30,76.528,170.5625,170,24.73777778
6/18/2020 14:00,76.703,170.5833333,170,24.835
6/18/2020 14:30,76.703,170.6041667,170,24.835
6/18/2020 15:00,76.876,170.625,170,24.93111111
6/18/2020 15:30,76.876,170.6458333,170,24.93111111
6/18/2020 16:00,76.876,170.6666667,170,24.93111111
6/18/2020 16:30,76.876,170.6875,170,24.93111111
6/18/2020 17:00,77.05,170.7083333,170,25.02777778
6/18/2020 17:30,77.225,170.7291667,170,25.125
6/18/2020 18:00,77.225,170.75,170,25.125
6/18/2020 18:30,77.225,170.7708333,170,25.125
6/18/2020 19:00,77.225,170.7916667,170,25.125
6/18/2020 19:30,77.05,170.8125,170,25.02777778
6/18/2020 20:00,77.05,170.8333333,170,25.02777778
6/18/2020 20:30,77.05,170.8541667,170,25.02777778
6/18/2020 21:00,77.05,170.875,170,25.02777778
6/18/2020 21:30,77.05,170.8958333,170,25.02777778
6/18/2020 22:00,77.05,170.9166667,170,25.02777778
6/18/2020 22:30,77.05,170.9375,170,25.02777778
6/18/2020 23:00,77.05,170.9583333,170,25.02777778
6/18/2020 23:30,77.05,170.9791667,170,25.02777778
6/19/2020 0:00,77.05,171,171,25.02777778
6/19/2020 0:30,77.05,171.0208333,171,25.02777778
6/19/2020 1:00,77.05,171.0416667,171,25.02777778
6/19/2020 1:30,77.05,171.0625,171,25.02777778
6/19/2020 2:00,77.05,171.0833333,171,25.02777778
6/19/2020 2:30,77.05,171.1041667,171,25.02777778
6/19/2020 3:00,77.05,171.125,171,25.02777778
6/19/2020 3:30,77.05,171.1458333,171,25.02777778
6/19/2020 4:00,77.05,171.1666667,171,25.02777778
6/19/2020 4:30,77.05,171.1875,171,25.02777778
6/19/2020 5:00,76.876,171.2083333,171,24.93111111
6/19/2020 5:30,76.876,171.2291667,171,24.93111111
6/19/2020 6:00,76.876,171.25,171,24.93111111
6/19/2020 6:30,76.876,171.2708333,171,24.93111111
6/19/2020 7:00,76.876,171.2916667,171,24.93111111
6/19/2020 7:30,76.876,171.3125,171,24.93111111
6/19/2020 8:00,76.876,171.3333333,171,24.93111111
6/19/2020 8:30,76.876,171.3541667,171,24.93111111
6/19/2020 9:00,76.876,171.375,171,24.93111111
6/19/2020 9:30,76.876,171.3958333,171,24.93111111
6/19/2020 10:00,76.876,171.4166667,171,24.93111111
6/19/2020 10:30,77.225,171.4375,171,25.125
6/19/2020 11:00,77.225,171.4583333,171,25.125
6/19/2020 11:30,77.225,171.4791667,171,25.125
6/19/2020 12:00,77.05,171.5,171,25.02777778
6/19/2020 12:30,77.225,171.5208333,171,25.125
6/19/2020 13:00,77.225,171.5416667,171,25.125
6/19/2020 13:30,77.4,171.5625,171,25.22222222
6/19/2020 14:00,77.4,171.5833333,171,25.22222222
6/19/2020 14:30,77.4,171.6041667,171,25.22222222
6/19/2020 15:00,77.574,171.625,171,25.31888889
6/19/2020 15:30,77.4,171.6458333,171,25.22222222
6/19/2020 16:00,77.574,171.6666667,171,25.31888889
6/19/2020 16:30,77.574,171.6875,171,25.31888889
6/19/2020 17:00,77.574,171.7083333,171,25.31888889
6/19/2020 17:30,77.574,171.7291667,171,25.31888889
6/19/2020 18:00,77.574,171.75,171,25.31888889
6/19/2020 18:30,77.574,171.7708333,171,25.31888889
6/19/2020 19:00,77.574,171.7916667,171,25.31888889
6/19/2020 19:30,77.574,171.8125,171,25.31888889
6/19/2020 20:00,77.574,171.8333333,171,25.31888889
6/19/2020 20:30,77.574,171.8541667,171,25.31888889
6/19/2020 21:00,77.574,171.875,171,25.31888889
6/19/2020 21:30,77.4,171.8958333,171,25.22222222
6/19/2020 22:00,77.574,171.9166667,171,25.31888889
6/19/2020 22:30,77.4,171.9375,171,25.22222222
6/19/2020 23:00,77.4,171.9583333,171,25.22222222
6/19/2020 23:30,77.4,171.9791667,171,25.22222222
6/20/2020 0:00,77.4,172,172,25.22222222
6/20/2020 0:30,77.4,172.0208333,172,25.22222222
6/20/2020 1:00,77.4,172.0416667,172,25.22222222
6/20/2020 1:30,77.4,172.0625,172,25.22222222
6/20/2020 2:00,77.4,172.0833333,172,25.22222222
6/20/2020 2:30,77.4,172.1041667,172,25.22222222
6/20/2020 3:00,77.225,172.125,172,25.125
6/20/2020 3:30,77.225,172.1458333,172,25.125
6/20/2020 4:00,77.225,172.1666667,172,25.125
6/20/2020 4:30,77.05,172.1875,172,25.02777778
6/20/2020 5:00,76.876,172.2083333,172,24.93111111
6/20/2020 5:30,76.876,172.2291667,172,24.93111111
6/20/2020 6:00,76.703,172.25,172,24.835
6/20/2020 6:30,76.703,172.2708333,172,24.835
6/20/2020 7:00,76.528,172.2916667,172,24.73777778
6/20/2020 7:30,76.528,172.3125,172,24.73777778
6/20/2020 8:00,76.528,172.3333333,172,24.73777778
6/20/2020 8:30,76.528,172.3541667,172,24.73777778
6/20/2020 9:00,76.528,172.375,172,24.73777778
6/20/2020 9:30,76.528,172.3958333,172,24.73777778
6/20/2020 10:00,76.528,172.4166667,172,24.73777778
6/20/2020 10:30,76.528,172.4375,172,24.73777778
6/20/2020 11:00,76.528,172.4583333,172,24.73777778
6/20/2020 11:30,76.528,172.4791667,172,24.73777778
6/20/2020 12:00,76.703,172.5,172,24.835
6/20/2020 12:30,76.703,172.5208333,172,24.835
6/20/2020 13:00,76.876,172.5416667,172,24.93111111
6/20/2020 13:30,76.876,172.5625,172,24.93111111
6/20/2020 14:00,77.05,172.5833333,172,25.02777778
6/20/2020 14:30,77.225,172.6041667,172,25.125
6/20/2020 15:00,77.4,172.625,172,25.22222222
6/20/2020 15:30,77.4,172.6458333,172,25.22222222
6/20/2020 16:00,77.574,172.6666667,172,25.31888889
6/20/2020 16:30,77.574,172.6875,172,25.31888889
6/20/2020 17:00,77.749,172.7083333,172,25.41611111
6/20/2020 17:30,77.749,172.7291667,172,25.41611111
6/20/2020 18:00,77.923,172.75,172,25.51277778
6/20/2020 18:30,77.923,172.7708333,172,25.51277778
6/20/2020 19:00,77.923,172.7916667,172,25.51277778
6/20/2020 19:30,77.923,172.8125,172,25.51277778
6/20/2020 20:00,77.923,172.8333333,172,25.51277778
6/20/2020 20:30,77.923,172.8541667,172,25.51277778
6/20/2020 21:00,77.923,172.875,172,25.51277778
6/20/2020 21:30,77.923,172.8958333,172,25.51277778
6/20/2020 22:00,77.923,172.9166667,172,25.51277778
6/20/2020 22:30,77.923,172.9375,172,25.51277778
6/20/2020 23:00,77.574,172.9583333,172,25.31888889
6/20/2020 23:30,77.923,172.9791667,172,25.51277778
6/21/2020 0:00,77.749,173,173,25.41611111
6/21/2020 0:30,77.749,173.0208333,173,25.41611111
6/21/2020 1:00,77.749,173.0416667,173,25.41611111
6/21/2020 1:30,77.749,173.0625,173,25.41611111
6/21/2020 2:00,77.749,173.0833333,173,25.41611111
6/21/2020 2:30,77.749,173.1041667,173,25.41611111
6/21/2020 3:00,77.749,173.125,173,25.41611111
6/21/2020 3:30,77.749,173.1458333,173,25.41611111
6/21/2020 4:00,77.749,173.1666667,173,25.41611111
6/21/2020 4:30,77.749,173.1875,173,25.41611111
6/21/2020 5:00,77.749,173.2083333,173,25.41611111
6/21/2020 5:30,77.574,173.2291667,173,25.31888889
6/21/2020 6:00,77.574,173.25,173,25.31888889
6/21/2020 6:30,77.4,173.2708333,173,25.22222222
6/21/2020 7:00,77.4,173.2916667,173,25.22222222
6/21/2020 7:30,77.4,173.3125,173,25.22222222
6/21/2020 8:00,77.4,173.3333333,173,25.22222222
6/21/2020 8:30,77.4,173.3541667,173,25.22222222
6/21/2020 9:00,77.4,173.375,173,25.22222222
6/21/2020 9:30,77.4,173.3958333,173,25.22222222
6/21/2020 10:00,77.225,173.4166667,173,25.125
6/21/2020 10:30,77.225,173.4375,173,25.125
6/21/2020 11:00,77.4,173.4583333,173,25.22222222
6/21/2020 11:30,77.4,173.4791667,173,25.22222222
6/21/2020 12:00,77.574,173.5,173,25.31888889
6/21/2020 12:30,77.574,173.5208333,173,25.31888889
6/21/2020 13:00,77.574,173.5416667,173,25.31888889
6/21/2020 13:30,77.749,173.5625,173,25.41611111
6/21/2020 14:00,77.749,173.5833333,173,25.41611111
6/21/2020 14:30,77.749,173.6041667,173,25.41611111
6/21/2020 15:00,77.749,173.625,173,25.41611111
6/21/2020 15:30,77.923,173.6458333,173,25.51277778
6/21/2020 16:00,78.098,173.6666667,173,25.61
6/21/2020 16:30,78.098,173.6875,173,25.61
6/21/2020 17:00,78.274,173.7083333,173,25.70777778
6/21/2020 17:30,78.098,173.7291667,173,25.61
6/21/2020 18:00,78.274,173.75,173,25.70777778
6/21/2020 18:30,78.098,173.7708333,173,25.61
6/21/2020 19:00,78.274,173.7916667,173,25.70777778
6/21/2020 19:30,78.098,173.8125,173,25.61
6/21/2020 20:00,78.098,173.8333333,173,25.61
6/21/2020 20:30,78.098,173.8541667,173,25.61
6/21/2020 21:00,78.098,173.875,173,25.61
6/21/2020 21:30,78.098,173.8958333,173,25.61
6/21/2020 22:00,78.098,173.9166667,173,25.61
6/21/2020 22:30,78.098,173.9375,173,25.61
6/21/2020 23:00,78.098,173.9583333,173,25.61
6/21/2020 23:30,78.098,173.9791667,173,25.61
6/22/2020 0:00,78.098,174,174,25.61
6/22/2020 0:30,78.098,174.0208333,174,25.61
6/22/2020 1:00,78.098,174.0416667,174,25.61
6/22/2020 1:30,78.098,174.0625,174,25.61
6/22/2020 2:00,78.098,174.0833333,174,25.61
6/22/2020 2:30,78.098,174.1041667,174,25.61
6/22/2020 3:00,78.098,174.125,174,25.61
6/22/2020 3:30,78.098,174.1458333,174,25.61
6/22/2020 4:00,78.098,174.1666667,174,25.61
6/22/2020 4:30,77.923,174.1875,174,25.51277778
6/22/2020 5:00,77.923,174.2083333,174,25.51277778
6/22/2020 5:30,77.923,174.2291667,174,25.51277778
6/22/2020 6:00,77.923,174.25,174,25.51277778
6/22/2020 6:30,77.749,174.2708333,174,25.41611111
6/22/2020 7:00,77.749,174.2916667,174,25.41611111
6/22/2020 7:30,77.574,174.3125,174,25.31888889
6/22/2020 8:00,77.574,174.3333333,174,25.31888889
6/22/2020 8:30,77.574,174.3541667,174,25.31888889
6/22/2020 9:00,77.574,174.375,174,25.31888889
6/22/2020 9:30,77.4,174.3958333,174,25.22222222
6/22/2020 10:00,77.225,174.4166667,174,25.125
6/22/2020 10:30,77.225,174.4375,174,25.125
6/22/2020 11:00,76.876,174.4583333,174,24.93111111
6/22/2020 11:30,76.703,174.4791667,174,24.835
6/22/2020 12:00,76.528,174.5,174,24.73777778
6/22/2020 12:30,76.354,174.5208333,174,24.64111111
6/22/2020 13:00,76.181,174.5416667,174,24.545
6/22/2020 13:30,76.006,174.5625,174,24.44777778
6/22/2020 14:00,76.006,174.5833333,174,24.44777778
6/22/2020 14:30,76.006,174.6041667,174,24.44777778
6/22/2020 15:00,76.006,174.625,174,24.44777778
6/22/2020 15:30,76.181,174.6458333,174,24.545
6/22/2020 16:00,76.354,174.6666667,174,24.64111111
6/22/2020 16:30,76.354,174.6875,174,24.64111111
6/22/2020 17:00,76.354,174.7083333,174,24.64111111
6/22/2020 17:30,76.528,174.7291667,174,24.73777778
6/22/2020 18:00,76.528,174.75,174,24.73777778
6/22/2020 18:30,76.528,174.7708333,174,24.73777778
6/22/2020 19:00,76.528,174.7916667,174,24.73777778
6/22/2020 19:30,76.354,174.8125,174,24.64111111
6/22/2020 20:00,76.181,174.8333333,174,24.545
6/22/2020 20:30,76.181,174.8541667,174,24.545
6/22/2020 21:00,76.006,174.875,174,24.44777778
6/22/2020 21:30,76.006,174.8958333,174,24.44777778
6/22/2020 22:00,76.006,174.9166667,174,24.44777778
6/22/2020 22:30,76.006,174.9375,174,24.44777778
6/22/2020 23:00,76.006,174.9583333,174,24.44777778
6/22/2020 23:30,76.006,174.9791667,174,24.44777778
6/23/2020 0:00,75.832,175,175,24.35111111
6/23/2020 0:30,75.832,175.0208333,175,24.35111111
6/23/2020 1:00,75.659,175.0416667,175,24.255
6/23/2020 1:30,75.659,175.0625,175,24.255
6/23/2020 2:00,75.484,175.0833333,175,24.15777778
6/23/2020 2:30,75.484,175.1041667,175,24.15777778
6/23/2020 3:00,75.312,175.125,175,24.06222222
6/23/2020 3:30,75.139,175.1458333,175,23.96611111
6/23/2020 4:00,75.139,175.1666667,175,23.96611111
6/23/2020 4:30,74.791,175.1875,175,23.77277778
6/23/2020 5:00,74.791,175.2083333,175,23.77277778
6/23/2020 5:30,74.619,175.2291667,175,23.67722222
6/23/2020 6:00,74.619,175.25,175,23.67722222
6/23/2020 6:30,74.446,175.2708333,175,23.58111111
6/23/2020 7:00,74.271,175.2916667,175,23.48388889
6/23/2020 7:30,74.098,175.3125,175,23.38777778
6/23/2020 8:00,74.098,175.3333333,175,23.38777778
6/23/2020 8:30,73.926,175.3541667,175,23.29222222
6/23/2020 9:00,74.098,175.375,175,23.38777778
6/23/2020 9:30,73.926,175.3958333,175,23.29222222
6/23/2020 10:00,73.926,175.4166667,175,23.29222222
6/23/2020 10:30,74.098,175.4375,175,23.38777778
6/23/2020 11:00,74.098,175.4583333,175,23.38777778
6/23/2020 11:30,74.098,175.4791667,175,23.38777778
6/23/2020 12:00,74.271,175.5,175,23.48388889
6/23/2020 12:30,74.271,175.5208333,175,23.48388889
6/23/2020 13:00,74.446,175.5416667,175,23.58111111
6/23/2020 13:30,74.446,175.5625,175,23.58111111
6/23/2020 14:00,74.446,175.5833333,175,23.58111111
6/23/2020 14:30,74.619,175.6041667,175,23.67722222
6/23/2020 15:00,74.619,175.625,175,23.67722222
6/23/2020 15:30,74.791,175.6458333,175,23.77277778
6/23/2020 16:00,74.791,175.6666667,175,23.77277778
6/23/2020 16:30,74.964,175.6875,175,23.86888889
6/23/2020 17:00,74.964,175.7083333,175,23.86888889
6/23/2020 17:30,74.964,175.7291667,175,23.86888889
6/23/2020 18:00,75.139,175.75,175,23.96611111
6/23/2020 18:30,75.139,175.7708333,175,23.96611111
6/23/2020 19:00,74.964,175.7916667,175,23.86888889
6/23/2020 19:30,75.139,175.8125,175,23.96611111
6/23/2020 20:00,74.964,175.8333333,175,23.86888889
6/23/2020 20:30,74.964,175.8541667,175,23.86888889
6/23/2020 21:00,74.964,175.875,175,23.86888889
6/23/2020 21:30,74.964,175.8958333,175,23.86888889
6/23/2020 22:00,74.964,175.9166667,175,23.86888889
6/23/2020 22:30,74.964,175.9375,175,23.86888889
6/23/2020 23:00,74.964,175.9583333,175,23.86888889
6/23/2020 23:30,74.964,175.9791667,175,23.86888889
6/24/2020 0:00,74.964,176,176,23.86888889
6/24/2020 0:30,74.964,176.0208333,176,23.86888889
6/24/2020 1:00,74.964,176.0416667,176,23.86888889
6/24/2020 1:30,74.964,176.0625,176,23.86888889
6/24/2020 2:00,74.964,176.0833333,176,23.86888889
6/24/2020 2:30,74.791,176.1041667,176,23.77277778
6/24/2020 3:00,74.791,176.125,176,23.77277778
6/24/2020 3:30,74.619,176.1458333,176,23.67722222
6/24/2020 4:00,74.619,176.1666667,176,23.67722222
6/24/2020 4:30,74.446,176.1875,176,23.58111111
6/24/2020 5:00,74.271,176.2083333,176,23.48388889
6/24/2020 5:30,74.271,176.2291667,176,23.48388889
6/24/2020 6:00,74.098,176.25,176,23.38777778
6/24/2020 6:30,73.926,176.2708333,176,23.29222222
6/24/2020 7:00,73.753,176.2916667,176,23.19611111
6/24/2020 7:30,73.753,176.3125,176,23.19611111
6/24/2020 8:00,73.753,176.3333333,176,23.19611111
6/24/2020 8:30,73.753,176.3541667,176,23.19611111
6/24/2020 9:00,73.753,176.375,176,23.19611111
6/24/2020 9:30,73.58,176.3958333,176,23.1
