DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/16/20 11:30,80.206,168.4791667,168,26.78111111
06/16/20 12:00,81.621,168.5,168,27.56722222
06/16/20 12:30,83.043,168.5208333,168,28.35722222
06/16/20 13:00,84.654,168.5416667,168,29.25222222
06/16/20 13:30,85.554,168.5625,168,29.75222222
06/16/20 14:00,86.641,168.5833333,168,30.35611111
06/16/20 14:30,87.368,168.6041667,168,30.76
06/16/20 15:00,87.733,168.625,168,30.96277778
06/16/20 15:30,87.368,168.6458333,168,30.76
06/16/20 16:00,87.552,168.6666667,168,30.86222222
06/16/20 16:30,86.459,168.6875,168,30.255
06/16/20 17:00,86.097,168.7083333,168,30.05388889
06/16/20 17:30,85.554,168.7291667,168,29.75222222
06/16/20 18:00,85.014,168.75,168,29.45222222
06/16/20 18:30,84.474,168.7708333,168,29.15222222
06/16/20 19:00,83.757,168.7916667,168,28.75388889
06/16/20 19:30,83.043,168.8125,168,28.35722222
06/16/20 20:00,82.152,168.8333333,168,27.86222222
06/16/20 20:30,81.266,168.8541667,168,27.37
06/16/20 21:00,80.382,168.875,168,26.87888889
06/16/20 21:30,79.326,168.8958333,168,26.29222222
06/16/20 22:00,78.449,168.9166667,168,25.805
06/16/20 22:30,78.098,168.9375,168,25.61
06/16/20 23:00,77.4,168.9583333,168,25.22222222
06/16/20 23:30,76.876,168.9791667,168,24.93111111
06/17/20 0:00,76.354,169,169,24.64111111
06/17/20 0:30,75.832,169.0208333,169,24.35111111
06/17/20 1:00,75.659,169.0416667,169,24.255
06/17/20 1:30,75.659,169.0625,169,24.255
06/17/20 2:00,74.791,169.0833333,169,23.77277778
06/17/20 2:30,74.619,169.1041667,169,23.67722222
06/17/20 3:00,74.098,169.125,169,23.38777778
06/17/20 3:30,74.098,169.1458333,169,23.38777778
06/17/20 4:00,74.098,169.1666667,169,23.38777778
06/17/20 4:30,73.58,169.1875,169,23.1
06/17/20 5:00,73.58,169.2083333,169,23.1
06/17/20 5:30,72.891,169.2291667,169,22.71722222
06/17/20 6:00,73.234,169.25,169,22.90777778
06/17/20 6:30,73.407,169.2708333,169,23.00388889
06/17/20 7:00,73.753,169.2916667,169,23.19611111
06/17/20 7:30,75.139,169.3125,169,23.96611111
06/17/20 8:00,75.484,169.3333333,169,24.15777778
06/17/20 8:30,75.832,169.3541667,169,24.35111111
06/17/20 9:00,76.181,169.375,169,24.545
06/17/20 9:30,76.703,169.3958333,169,24.835
06/17/20 10:00,77.574,169.4166667,169,25.31888889
06/17/20 10:30,78.8,169.4375,169,26
06/17/20 11:00,80.029,169.4583333,169,26.68277778
06/17/20 11:30,81.621,169.4791667,169,27.56722222
06/17/20 12:00,82.686,169.5,169,28.15888889
06/17/20 12:30,84.115,169.5208333,169,28.95277778
06/17/20 13:00,85.194,169.5416667,169,29.55222222
06/17/20 13:30,86.097,169.5625,169,30.05388889
06/17/20 14:00,86.459,169.5833333,169,30.255
06/17/20 14:30,87.186,169.6041667,169,30.65888889
06/17/20 15:00,87.552,169.625,169,30.86222222
06/17/20 15:30,87.733,169.6458333,169,30.96277778
06/17/20 16:00,87.552,169.6666667,169,30.86222222
06/17/20 16:30,87.004,169.6875,169,30.55777778
06/17/20 17:00,86.459,169.7083333,169,30.255
06/17/20 17:30,86.277,169.7291667,169,30.15388889
06/17/20 18:00,85.915,169.75,169,29.95277778
06/17/20 18:30,85.374,169.7708333,169,29.65222222
06/17/20 19:00,84.654,169.7916667,169,29.25222222
06/17/20 19:30,84.115,169.8125,169,28.95277778
06/17/20 20:00,83.221,169.8333333,169,28.45611111
06/17/20 20:30,82.33,169.8541667,169,27.96111111
06/17/20 21:00,81.442,169.875,169,27.46777778
06/17/20 21:30,80.559,169.8958333,169,26.97722222
06/17/20 22:00,79.853,169.9166667,169,26.585
06/17/20 22:30,78.975,169.9375,169,26.09722222
06/17/20 23:00,78.624,169.9583333,169,25.90222222
06/17/20 23:30,78.624,169.9791667,169,25.90222222
06/18/20 0:00,77.749,170,170,25.41611111
06/18/20 0:30,77.574,170.0208333,170,25.31888889
06/18/20 1:00,77.4,170.0416667,170,25.22222222
06/18/20 1:30,77.225,170.0625,170,25.125
06/18/20 2:00,76.703,170.0833333,170,24.835
06/18/20 2:30,76.528,170.1041667,170,24.73777778
06/18/20 3:00,76.181,170.125,170,24.545
06/18/20 3:30,76.181,170.1458333,170,24.545
06/18/20 4:00,76.006,170.1666667,170,24.44777778
06/18/20 4:30,75.139,170.1875,170,23.96611111
06/18/20 5:00,74.964,170.2083333,170,23.86888889
06/18/20 5:30,74.791,170.2291667,170,23.77277778
06/18/20 6:00,75.139,170.25,170,23.96611111
06/18/20 6:30,75.659,170.2708333,170,24.255
06/18/20 7:00,75.832,170.2916667,170,24.35111111
06/18/20 7:30,76.006,170.3125,170,24.44777778
06/18/20 8:00,76.354,170.3333333,170,24.64111111
06/18/20 8:30,76.703,170.3541667,170,24.835
06/18/20 9:00,77.05,170.375,170,25.02777778
06/18/20 9:30,77.225,170.3958333,170,25.125
06/18/20 10:00,77.574,170.4166667,170,25.31888889
06/18/20 10:30,78.8,170.4375,170,26
06/18/20 11:00,79.678,170.4583333,170,26.48777778
06/18/20 11:30,80.735,170.4791667,170,27.075
06/18/20 12:00,81.621,170.5,170,27.56722222
06/18/20 12:30,83.221,170.5208333,170,28.45611111
06/18/20 13:00,83.935,170.5416667,170,28.85277778
06/18/20 13:30,84.834,170.5625,170,29.35222222
06/18/20 14:00,85.554,170.5833333,170,29.75222222
06/18/20 14:30,85.735,170.6041667,170,29.85277778
06/18/20 15:00,86.823,170.625,170,30.45722222
06/18/20 15:30,86.823,170.6458333,170,30.45722222
06/18/20 16:00,86.459,170.6666667,170,30.255
06/18/20 16:30,85.915,170.6875,170,29.95277778
06/18/20 17:00,85.915,170.7083333,170,29.95277778
06/18/20 17:30,85.735,170.7291667,170,29.85277778
06/18/20 18:00,85.194,170.75,170,29.55222222
06/18/20 18:30,84.474,170.7708333,170,29.15222222
06/18/20 19:00,83.935,170.7916667,170,28.85277778
06/18/20 19:30,83.221,170.8125,170,28.45611111
06/18/20 20:00,82.508,170.8333333,170,28.06
06/18/20 20:30,81.975,170.8541667,170,27.76388889
06/18/20 21:00,81.442,170.875,170,27.46777778
06/18/20 21:30,81.09,170.8958333,170,27.27222222
06/18/20 22:00,80.559,170.9166667,170,26.97722222
06/18/20 22:30,80.029,170.9375,170,26.68277778
06/18/20 23:00,79.678,170.9583333,170,26.48777778
06/18/20 23:30,79.502,170.9791667,170,26.39
06/19/20 0:00,78.975,171,171,26.09722222
06/19/20 0:30,78.8,171.0208333,171,26
06/19/20 1:00,78.449,171.0416667,171,25.805
06/19/20 1:30,78.274,171.0625,171,25.70777778
06/19/20 2:00,78.098,171.0833333,171,25.61
06/19/20 2:30,77.574,171.1041667,171,25.31888889
06/19/20 3:00,77.4,171.125,171,25.22222222
06/19/20 3:30,77.574,171.1458333,171,25.31888889
06/19/20 4:00,77.4,171.1666667,171,25.22222222
06/19/20 4:30,77.4,171.1875,171,25.22222222
06/19/20 5:00,77.225,171.2083333,171,25.125
06/19/20 5:30,77.05,171.2291667,171,25.02777778
06/19/20 6:00,76.876,171.25,171,24.93111111
