DateTime,Temp_F,DOY_frac,DOY,Temp_C
6/13/2020 18:30,81.09,165.7708333,165,27.27222222
6/13/2020 19:00,80.911,165.7916667,165,27.17277778
6/13/2020 19:30,80.382,165.8125,165,26.87888889
6/13/2020 20:00,80.029,165.8333333,165,26.68277778
6/13/2020 20:30,79.678,165.8541667,165,26.48777778
6/13/2020 21:00,79.326,165.875,165,26.29222222
6/13/2020 21:30,78.8,165.8958333,165,26
6/13/2020 22:00,78.449,165.9166667,165,25.805
6/13/2020 22:30,78.098,165.9375,165,25.61
6/13/2020 23:00,77.749,165.9583333,165,25.41611111
6/13/2020 23:30,77.574,165.9791667,165,25.31888889
6/14/2020 0:00,77.225,166,166,25.125
6/14/2020 0:30,76.876,166.0208333,166,24.93111111
6/14/2020 1:00,76.703,166.0416667,166,24.835
6/14/2020 1:30,76.528,166.0625,166,24.73777778
6/14/2020 2:00,76.181,166.0833333,166,24.545
6/14/2020 2:30,76.006,166.1041667,166,24.44777778
6/14/2020 3:00,75.832,166.125,166,24.35111111
6/14/2020 3:30,75.484,166.1458333,166,24.15777778
6/14/2020 4:00,75.312,166.1666667,166,24.06222222
6/14/2020 4:30,75.139,166.1875,166,23.96611111
6/14/2020 5:00,74.791,166.2083333,166,23.77277778
6/14/2020 5:30,74.619,166.2291667,166,23.67722222
6/14/2020 6:00,74.446,166.25,166,23.58111111
6/14/2020 6:30,74.098,166.2708333,166,23.38777778
6/14/2020 7:00,73.926,166.2916667,166,23.29222222
6/14/2020 7:30,73.753,166.3125,166,23.19611111
6/14/2020 8:00,73.926,166.3333333,166,23.29222222
6/14/2020 8:30,73.753,166.3541667,166,23.19611111
6/14/2020 9:00,73.926,166.375,166,23.29222222
6/14/2020 9:30,73.926,166.3958333,166,23.29222222
6/14/2020 10:00,74.271,166.4166667,166,23.48388889
6/14/2020 10:30,74.271,166.4375,166,23.48388889
6/14/2020 11:00,74.791,166.4583333,166,23.77277778
6/14/2020 11:30,76.528,166.4791667,166,24.73777778
6/14/2020 12:00,76.181,166.5,166,24.545
6/14/2020 12:30,77.225,166.5208333,166,25.125
6/14/2020 13:00,77.4,166.5416667,166,25.22222222
6/14/2020 13:30,77.923,166.5625,166,25.51277778
6/14/2020 14:00,78.449,166.5833333,166,25.805
6/14/2020 14:30,79.151,166.6041667,166,26.195
6/14/2020 15:00,79.151,166.625,166,26.195
6/14/2020 15:30,79.502,166.6458333,166,26.39
6/14/2020 16:00,79.326,166.6666667,166,26.29222222
6/14/2020 16:30,79.678,166.6875,166,26.48777778
6/14/2020 17:00,79.678,166.7083333,166,26.48777778
6/14/2020 17:30,80.206,166.7291667,166,26.78111111
6/14/2020 18:00,80.029,166.75,166,26.68277778
6/14/2020 18:30,80.029,166.7708333,166,26.68277778
6/14/2020 19:00,79.678,166.7916667,166,26.48777778
6/14/2020 19:30,79.502,166.8125,166,26.39
6/14/2020 20:00,78.975,166.8333333,166,26.09722222
6/14/2020 20:30,78.624,166.8541667,166,25.90222222
6/14/2020 21:00,78.098,166.875,166,25.61
6/14/2020 21:30,77.749,166.8958333,166,25.41611111
6/14/2020 22:00,77.4,166.9166667,166,25.22222222
6/14/2020 22:30,77.05,166.9375,166,25.02777778
6/14/2020 23:00,76.703,166.9583333,166,24.835
6/14/2020 23:30,76.528,166.9791667,166,24.73777778
6/15/2020 0:00,76.181,167,167,24.545
6/15/2020 0:30,76.006,167.0208333,167,24.44777778
6/15/2020 1:00,75.832,167.0416667,167,24.35111111
6/15/2020 1:30,75.484,167.0625,167,24.15777778
6/15/2020 2:00,75.312,167.0833333,167,24.06222222
6/15/2020 2:30,74.964,167.1041667,167,23.86888889
6/15/2020 3:00,74.791,167.125,167,23.77277778
6/15/2020 3:30,74.619,167.1458333,167,23.67722222
6/15/2020 4:00,74.446,167.1666667,167,23.58111111
6/15/2020 4:30,74.271,167.1875,167,23.48388889
6/15/2020 5:00,73.926,167.2083333,167,23.29222222
6/15/2020 5:30,73.753,167.2291667,167,23.19611111
6/15/2020 6:00,73.58,167.25,167,23.1
6/15/2020 6:30,73.58,167.2708333,167,23.1
6/15/2020 7:00,73.407,167.2916667,167,23.00388889
6/15/2020 7:30,73.407,167.3125,167,23.00388889
6/15/2020 8:00,73.234,167.3333333,167,22.90777778
6/15/2020 8:30,73.234,167.3541667,167,22.90777778
6/15/2020 9:00,73.234,167.375,167,22.90777778
6/15/2020 9:30,73.407,167.3958333,167,23.00388889
6/15/2020 10:00,73.58,167.4166667,167,23.1
6/15/2020 10:30,73.926,167.4375,167,23.29222222
6/15/2020 11:00,74.964,167.4583333,167,23.86888889
6/15/2020 11:30,75.484,167.4791667,167,24.15777778
6/15/2020 12:00,75.312,167.5,167,24.06222222
6/15/2020 12:30,77.4,167.5208333,167,25.22222222
6/15/2020 13:00,76.354,167.5416667,167,24.64111111
6/15/2020 13:30,76.181,167.5625,167,24.545
6/15/2020 14:00,77.225,167.5833333,167,25.125
6/15/2020 14:30,78.274,167.6041667,167,25.70777778
6/15/2020 15:00,78.8,167.625,167,26
6/15/2020 15:30,78.8,167.6458333,167,26
6/15/2020 16:00,78.8,167.6666667,167,26
6/15/2020 16:30,78.8,167.6875,167,26
6/15/2020 17:00,78.8,167.7083333,167,26
6/15/2020 17:30,78.624,167.7291667,167,25.90222222
6/15/2020 18:00,78.8,167.75,167,26
6/15/2020 18:30,78.975,167.7708333,167,26.09722222
6/15/2020 19:00,79.151,167.7916667,167,26.195
6/15/2020 19:30,79.151,167.8125,167,26.195
6/15/2020 20:00,79.151,167.8333333,167,26.195
6/15/2020 20:30,79.326,167.8541667,167,26.29222222
6/15/2020 21:00,79.326,167.875,167,26.29222222
6/15/2020 21:30,79.151,167.8958333,167,26.195
6/15/2020 22:00,78.8,167.9166667,167,26
6/15/2020 22:30,78.624,167.9375,167,25.90222222
6/15/2020 23:00,78.098,167.9583333,167,25.61
6/15/2020 23:30,77.923,167.9791667,167,25.51277778
6/16/2020 0:00,77.4,168,168,25.22222222
6/16/2020 0:30,77.225,168.0208333,168,25.125
6/16/2020 1:00,76.876,168.0416667,168,24.93111111
6/16/2020 1:30,76.528,168.0625,168,24.73777778
6/16/2020 2:00,76.354,168.0833333,168,24.64111111
6/16/2020 2:30,76.006,168.1041667,168,24.44777778
6/16/2020 3:00,75.832,168.125,168,24.35111111
6/16/2020 3:30,75.659,168.1458333,168,24.255
6/16/2020 4:00,75.312,168.1666667,168,24.06222222
6/16/2020 4:30,75.139,168.1875,168,23.96611111
6/16/2020 5:00,74.964,168.2083333,168,23.86888889
6/16/2020 5:30,74.791,168.2291667,168,23.77277778
6/16/2020 6:00,74.619,168.25,168,23.67722222
6/16/2020 6:30,74.446,168.2708333,168,23.58111111
6/16/2020 7:00,74.446,168.2916667,168,23.58111111
6/16/2020 7:30,74.446,168.3125,168,23.58111111
6/16/2020 8:00,74.271,168.3333333,168,23.48388889
6/16/2020 8:30,74.271,168.3541667,168,23.48388889
6/16/2020 9:00,74.446,168.375,168,23.58111111
6/16/2020 9:30,74.446,168.3958333,168,23.58111111
6/16/2020 10:00,74.619,168.4166667,168,23.67722222
6/16/2020 10:30,74.964,168.4375,168,23.86888889
6/16/2020 11:00,75.659,168.4583333,168,24.255
6/16/2020 11:30,77.4,168.4791667,168,25.22222222
6/16/2020 12:00,78.098,168.5,168,25.61
6/16/2020 12:30,78.8,168.5208333,168,26
6/16/2020 13:00,79.151,168.5416667,168,26.195
6/16/2020 13:30,78.274,168.5625,168,25.70777778
6/16/2020 14:00,78.624,168.5833333,168,25.90222222
6/16/2020 14:30,79.853,168.6041667,168,26.585
6/16/2020 15:00,80.559,168.625,168,26.97722222
6/16/2020 15:30,80.559,168.6458333,168,26.97722222
6/16/2020 16:00,80.559,168.6666667,168,26.97722222
6/16/2020 16:30,80.382,168.6875,168,26.87888889
6/16/2020 17:00,80.206,168.7083333,168,26.78111111
6/16/2020 17:30,80.382,168.7291667,168,26.87888889
6/16/2020 18:00,80.382,168.75,168,26.87888889
6/16/2020 18:30,80.559,168.7708333,168,26.97722222
6/16/2020 19:00,80.735,168.7916667,168,27.075
6/16/2020 19:30,80.735,168.8125,168,27.075
6/16/2020 20:00,80.735,168.8333333,168,27.075
6/16/2020 20:30,80.559,168.8541667,168,26.97722222
6/16/2020 21:00,80.206,168.875,168,26.78111111
6/16/2020 21:30,79.678,168.8958333,168,26.48777778
6/16/2020 22:00,79.326,168.9166667,168,26.29222222
6/16/2020 22:30,78.8,168.9375,168,26
6/16/2020 23:00,78.449,168.9583333,168,25.805
6/16/2020 23:30,77.923,168.9791667,168,25.51277778
6/17/2020 0:00,77.574,169,169,25.31888889
6/17/2020 0:30,77.4,169.0208333,169,25.22222222
6/17/2020 1:00,77.225,169.0416667,169,25.125
6/17/2020 1:30,76.876,169.0625,169,24.93111111
6/17/2020 2:00,76.528,169.0833333,169,24.73777778
6/17/2020 2:30,76.354,169.1041667,169,24.64111111
6/17/2020 3:00,76.181,169.125,169,24.545
6/17/2020 3:30,76.006,169.1458333,169,24.44777778
6/17/2020 4:00,75.832,169.1666667,169,24.35111111
6/17/2020 4:30,75.659,169.1875,169,24.255
6/17/2020 5:00,75.312,169.2083333,169,24.06222222
6/17/2020 5:30,75.312,169.2291667,169,24.06222222
6/17/2020 6:00,75.139,169.25,169,23.96611111
6/17/2020 6:30,75.139,169.2708333,169,23.96611111
6/17/2020 7:00,74.964,169.2916667,169,23.86888889
6/17/2020 7:30,74.964,169.3125,169,23.86888889
6/17/2020 8:00,74.964,169.3333333,169,23.86888889
6/17/2020 8:30,75.139,169.3541667,169,23.96611111
6/17/2020 9:00,75.139,169.375,169,23.96611111
6/17/2020 9:30,74.964,169.3958333,169,23.86888889
6/17/2020 10:00,75.312,169.4166667,169,24.06222222
6/17/2020 10:30,75.659,169.4375,169,24.255
6/17/2020 11:00,76.528,169.4583333,169,24.73777778
6/17/2020 11:30,77.923,169.4791667,169,25.51277778
6/17/2020 12:00,78.449,169.5,169,25.805
6/17/2020 12:30,78.975,169.5208333,169,26.09722222
6/17/2020 13:00,79.502,169.5416667,169,26.39
6/17/2020 13:30,78.8,169.5625,169,26
6/17/2020 14:00,78.975,169.5833333,169,26.09722222
6/17/2020 14:30,79.853,169.6041667,169,26.585
6/17/2020 15:00,80.735,169.625,169,27.075
6/17/2020 15:30,81.09,169.6458333,169,27.27222222
6/17/2020 16:00,80.206,169.6666667,169,26.78111111
6/17/2020 16:30,80.382,169.6875,169,26.87888889
6/17/2020 17:00,80.559,169.7083333,169,26.97722222
6/17/2020 17:30,80.735,169.7291667,169,27.075
6/17/2020 18:00,80.911,169.75,169,27.17277778
6/17/2020 18:30,81.09,169.7708333,169,27.27222222
6/17/2020 19:00,81.09,169.7916667,169,27.27222222
6/17/2020 19:30,81.266,169.8125,169,27.37
6/17/2020 20:00,81.09,169.8333333,169,27.27222222
6/17/2020 20:30,81.09,169.8541667,169,27.27222222
6/17/2020 21:00,80.911,169.875,169,27.17277778
6/17/2020 21:30,80.559,169.8958333,169,26.97722222
6/17/2020 22:00,80.206,169.9166667,169,26.78111111
6/17/2020 22:30,79.853,169.9375,169,26.585
6/17/2020 23:00,79.502,169.9583333,169,26.39
6/17/2020 23:30,79.151,169.9791667,169,26.195
6/18/2020 0:00,78.975,170,170,26.09722222
6/18/2020 0:30,78.624,170.0208333,170,25.90222222
6/18/2020 1:00,78.449,170.0416667,170,25.805
6/18/2020 1:30,78.098,170.0625,170,25.61
6/18/2020 2:00,77.923,170.0833333,170,25.51277778
6/18/2020 2:30,77.749,170.1041667,170,25.41611111
6/18/2020 3:00,77.4,170.125,170,25.22222222
6/18/2020 3:30,77.225,170.1458333,170,25.125
6/18/2020 4:00,77.05,170.1666667,170,25.02777778
6/18/2020 4:30,76.876,170.1875,170,24.93111111
6/18/2020 5:00,76.528,170.2083333,170,24.73777778
6/18/2020 5:30,76.528,170.2291667,170,24.73777778
6/18/2020 6:00,76.354,170.25,170,24.64111111
6/18/2020 6:30,76.181,170.2708333,170,24.545
6/18/2020 7:00,76.181,170.2916667,170,24.545
6/18/2020 7:30,76.006,170.3125,170,24.44777778
6/18/2020 8:00,76.006,170.3333333,170,24.44777778
6/18/2020 8:30,76.181,170.3541667,170,24.545
6/18/2020 9:00,76.181,170.375,170,24.545
6/18/2020 9:30,76.181,170.3958333,170,24.545
6/18/2020 10:00,76.354,170.4166667,170,24.64111111
6/18/2020 10:30,76.876,170.4375,170,24.93111111
6/18/2020 11:00,77.05,170.4583333,170,25.02777778
6/18/2020 11:30,77.4,170.4791667,170,25.22222222
6/18/2020 12:00,77.923,170.5,170,25.51277778
6/18/2020 12:30,78.449,170.5208333,170,25.805
6/18/2020 13:00,78.449,170.5416667,170,25.805
6/18/2020 13:30,78.624,170.5625,170,25.90222222
6/18/2020 14:00,78.8,170.5833333,170,26
6/18/2020 14:30,79.151,170.6041667,170,26.195
6/18/2020 15:00,79.853,170.625,170,26.585
6/18/2020 15:30,79.678,170.6458333,170,26.48777778
6/18/2020 16:00,79.678,170.6666667,170,26.48777778
6/18/2020 16:30,79.853,170.6875,170,26.585
6/18/2020 17:00,80.029,170.7083333,170,26.68277778
6/18/2020 17:30,80.206,170.7291667,170,26.78111111
6/18/2020 18:00,80.206,170.75,170,26.78111111
6/18/2020 18:30,80.382,170.7708333,170,26.87888889
6/18/2020 19:00,80.382,170.7916667,170,26.87888889
6/18/2020 19:30,80.382,170.8125,170,26.87888889
6/18/2020 20:00,80.559,170.8333333,170,26.97722222
6/18/2020 20:30,80.559,170.8541667,170,26.97722222
6/18/2020 21:00,80.382,170.875,170,26.87888889
6/18/2020 21:30,80.382,170.8958333,170,26.87888889
6/18/2020 22:00,80.206,170.9166667,170,26.78111111
6/18/2020 22:30,80.029,170.9375,170,26.68277778
6/18/2020 23:00,79.853,170.9583333,170,26.585
6/18/2020 23:30,79.502,170.9791667,170,26.39
6/19/2020 0:00,79.151,171,171,26.195
6/19/2020 0:30,78.975,171.0208333,171,26.09722222
6/19/2020 1:00,78.975,171.0416667,171,26.09722222
6/19/2020 1:30,78.624,171.0625,171,25.90222222
6/19/2020 2:00,78.449,171.0833333,171,25.805
6/19/2020 2:30,78.449,171.1041667,171,25.805
6/19/2020 3:00,78.098,171.125,171,25.61
6/19/2020 3:30,78.098,171.1458333,171,25.61
6/19/2020 4:00,77.923,171.1666667,171,25.51277778
6/19/2020 4:30,77.749,171.1875,171,25.41611111
6/19/2020 5:00,77.574,171.2083333,171,25.31888889
6/19/2020 5:30,77.574,171.2291667,171,25.31888889
6/19/2020 6:00,77.4,171.25,171,25.22222222
6/19/2020 6:30,77.4,171.2708333,171,25.22222222
6/19/2020 7:00,77.225,171.2916667,171,25.125
6/19/2020 7:30,77.225,171.3125,171,25.125
6/19/2020 8:00,77.225,171.3333333,171,25.125
6/19/2020 8:30,77.225,171.3541667,171,25.125
6/19/2020 9:00,77.4,171.375,171,25.22222222
6/19/2020 9:30,77.225,171.3958333,171,25.125
6/19/2020 10:00,77.4,171.4166667,171,25.22222222
6/19/2020 10:30,77.749,171.4375,171,25.41611111
6/19/2020 11:00,77.923,171.4583333,171,25.51277778
6/19/2020 11:30,77.923,171.4791667,171,25.51277778
6/19/2020 12:00,78.098,171.5,171,25.61
6/19/2020 12:30,78.274,171.5208333,171,25.70777778
6/19/2020 13:00,78.274,171.5416667,171,25.70777778
6/19/2020 13:30,78.624,171.5625,171,25.90222222
6/19/2020 14:00,78.624,171.5833333,171,25.90222222
6/19/2020 14:30,78.8,171.6041667,171,26
6/19/2020 15:00,79.151,171.625,171,26.195
6/19/2020 15:30,78.975,171.6458333,171,26.09722222
6/19/2020 16:00,79.151,171.6666667,171,26.195
6/19/2020 16:30,79.326,171.6875,171,26.29222222
6/19/2020 17:00,79.502,171.7083333,171,26.39
6/19/2020 17:30,79.502,171.7291667,171,26.39
6/19/2020 18:00,79.502,171.75,171,26.39
6/19/2020 18:30,79.678,171.7708333,171,26.48777778
6/19/2020 19:00,79.678,171.7916667,171,26.48777778
6/19/2020 19:30,79.502,171.8125,171,26.39
6/19/2020 20:00,79.326,171.8333333,171,26.29222222
6/19/2020 20:30,79.151,171.8541667,171,26.195
6/19/2020 21:00,78.975,171.875,171,26.09722222
6/19/2020 21:30,78.8,171.8958333,171,26
6/19/2020 22:00,78.8,171.9166667,171,26
6/19/2020 22:30,78.624,171.9375,171,25.90222222
6/19/2020 23:00,78.449,171.9583333,171,25.805
6/19/2020 23:30,78.274,171.9791667,171,25.70777778
6/20/2020 0:00,78.098,172,172,25.61
6/20/2020 0:30,78.098,172.0208333,172,25.61
6/20/2020 1:00,77.923,172.0416667,172,25.51277778
6/20/2020 1:30,77.923,172.0625,172,25.51277778
6/20/2020 2:00,77.749,172.0833333,172,25.41611111
6/20/2020 2:30,77.749,172.1041667,172,25.41611111
6/20/2020 3:00,77.574,172.125,172,25.31888889
6/20/2020 3:30,77.4,172.1458333,172,25.22222222
6/20/2020 4:00,77.4,172.1666667,172,25.22222222
6/20/2020 4:30,77.225,172.1875,172,25.125
6/20/2020 5:00,77.225,172.2083333,172,25.125
6/20/2020 5:30,77.05,172.2291667,172,25.02777778
6/20/2020 6:00,76.876,172.25,172,24.93111111
6/20/2020 6:30,76.876,172.2708333,172,24.93111111
6/20/2020 7:00,76.876,172.2916667,172,24.93111111
6/20/2020 7:30,76.703,172.3125,172,24.835
6/20/2020 8:00,76.876,172.3333333,172,24.93111111
6/20/2020 8:30,76.703,172.3541667,172,24.835
6/20/2020 9:00,76.703,172.375,172,24.835
6/20/2020 9:30,76.876,172.3958333,172,24.93111111
6/20/2020 10:00,76.876,172.4166667,172,24.93111111
6/20/2020 10:30,76.876,172.4375,172,24.93111111
6/20/2020 11:00,77.05,172.4583333,172,25.02777778
6/20/2020 11:30,77.225,172.4791667,172,25.125
6/20/2020 12:00,77.574,172.5,172,25.31888889
6/20/2020 12:30,77.749,172.5208333,172,25.41611111
6/20/2020 13:00,78.274,172.5416667,172,25.70777778
6/20/2020 13:30,78.274,172.5625,172,25.70777778
6/20/2020 14:00,78.624,172.5833333,172,25.90222222
6/20/2020 14:30,78.975,172.6041667,172,26.09722222
6/20/2020 15:00,79.151,172.625,172,26.195
6/20/2020 15:30,79.326,172.6458333,172,26.29222222
6/20/2020 16:00,79.678,172.6666667,172,26.48777778
6/20/2020 16:30,79.853,172.6875,172,26.585
6/20/2020 17:00,80.206,172.7083333,172,26.78111111
6/20/2020 17:30,80.382,172.7291667,172,26.87888889
6/20/2020 18:00,80.559,172.75,172,26.97722222
6/20/2020 18:30,80.735,172.7708333,172,27.075
6/20/2020 19:00,80.911,172.7916667,172,27.17277778
6/20/2020 19:30,81.09,172.8125,172,27.27222222
6/20/2020 20:00,80.911,172.8333333,172,27.17277778
6/20/2020 20:30,81.09,172.8541667,172,27.27222222
6/20/2020 21:00,81.266,172.875,172,27.37
6/20/2020 21:30,81.09,172.8958333,172,27.27222222
6/20/2020 22:00,81.09,172.9166667,172,27.27222222
6/20/2020 22:30,80.911,172.9375,172,27.17277778
6/20/2020 23:00,80.735,172.9583333,172,27.075
6/20/2020 23:30,80.382,172.9791667,172,26.87888889
6/21/2020 0:00,80.206,173,173,26.78111111
6/21/2020 0:30,79.853,173.0208333,173,26.585
6/21/2020 1:00,79.678,173.0416667,173,26.48777778
6/21/2020 1:30,79.326,173.0625,173,26.29222222
6/21/2020 2:00,79.151,173.0833333,173,26.195
6/21/2020 2:30,78.975,173.1041667,173,26.09722222
6/21/2020 3:00,78.624,173.125,173,25.90222222
6/21/2020 3:30,78.624,173.1458333,173,25.90222222
6/21/2020 4:00,78.449,173.1666667,173,25.805
6/21/2020 4:30,78.274,173.1875,173,25.70777778
6/21/2020 5:00,78.098,173.2083333,173,25.61
6/21/2020 5:30,77.923,173.2291667,173,25.51277778
6/21/2020 6:00,77.749,173.25,173,25.41611111
6/21/2020 6:30,77.574,173.2708333,173,25.31888889
6/21/2020 7:00,77.574,173.2916667,173,25.31888889
6/21/2020 7:30,77.4,173.3125,173,25.22222222
6/21/2020 8:00,77.4,173.3333333,173,25.22222222
6/21/2020 8:30,77.4,173.3541667,173,25.22222222
6/21/2020 9:00,77.574,173.375,173,25.31888889
6/21/2020 9:30,77.749,173.3958333,173,25.41611111
6/21/2020 10:00,77.923,173.4166667,173,25.51277778
6/21/2020 10:30,78.098,173.4375,173,25.61
6/21/2020 11:00,78.274,173.4583333,173,25.70777778
6/21/2020 11:30,78.624,173.4791667,173,25.90222222
6/21/2020 12:00,78.8,173.5,173,26
6/21/2020 12:30,78.975,173.5208333,173,26.09722222
6/21/2020 13:00,79.151,173.5416667,173,26.195
6/21/2020 13:30,79.678,173.5625,173,26.48777778
6/21/2020 14:00,79.853,173.5833333,173,26.585
6/21/2020 14:30,79.853,173.6041667,173,26.585
6/21/2020 15:00,80.029,173.625,173,26.68277778
6/21/2020 15:30,80.382,173.6458333,173,26.87888889
6/21/2020 16:00,80.559,173.6666667,173,26.97722222
6/21/2020 16:30,80.735,173.6875,173,27.075
6/21/2020 17:00,80.911,173.7083333,173,27.17277778
6/21/2020 17:30,81.09,173.7291667,173,27.27222222
6/21/2020 18:00,81.09,173.75,173,27.27222222
6/21/2020 18:30,81.266,173.7708333,173,27.37
6/21/2020 19:00,81.266,173.7916667,173,27.37
6/21/2020 19:30,81.621,173.8125,173,27.56722222
6/21/2020 20:00,81.621,173.8333333,173,27.56722222
6/21/2020 20:30,81.442,173.8541667,173,27.46777778
6/21/2020 21:00,81.266,173.875,173,27.37
6/21/2020 21:30,81.09,173.8958333,173,27.27222222
6/21/2020 22:00,80.735,173.9166667,173,27.075
6/21/2020 22:30,80.559,173.9375,173,26.97722222
6/21/2020 23:00,80.382,173.9583333,173,26.87888889
6/21/2020 23:30,80.029,173.9791667,173,26.68277778
6/22/2020 0:00,79.853,174,174,26.585
6/22/2020 0:30,79.678,174.0208333,174,26.48777778
6/22/2020 1:00,79.502,174.0416667,174,26.39
6/22/2020 1:30,79.326,174.0625,174,26.29222222
6/22/2020 2:00,79.151,174.0833333,174,26.195
6/22/2020 2:30,78.975,174.1041667,174,26.09722222
6/22/2020 3:00,78.8,174.125,174,26
6/22/2020 3:30,78.624,174.1458333,174,25.90222222
6/22/2020 4:00,78.449,174.1666667,174,25.805
6/22/2020 4:30,78.274,174.1875,174,25.70777778
6/22/2020 5:00,78.098,174.2083333,174,25.61
6/22/2020 5:30,78.098,174.2291667,174,25.61
6/22/2020 6:00,77.923,174.25,174,25.51277778
6/22/2020 6:30,77.923,174.2708333,174,25.51277778
6/22/2020 7:00,77.749,174.2916667,174,25.41611111
6/22/2020 7:30,77.574,174.3125,174,25.31888889
6/22/2020 8:00,77.574,174.3333333,174,25.31888889
6/22/2020 8:30,77.574,174.3541667,174,25.31888889
6/22/2020 9:00,77.4,174.375,174,25.22222222
6/22/2020 9:30,77.225,174.3958333,174,25.125
6/22/2020 10:00,76.876,174.4166667,174,24.93111111
6/22/2020 10:30,76.703,174.4375,174,24.835
6/22/2020 11:00,76.528,174.4583333,174,24.73777778
6/22/2020 11:30,76.528,174.4791667,174,24.73777778
6/22/2020 12:00,76.354,174.5,174,24.64111111
6/22/2020 12:30,76.006,174.5208333,174,24.44777778
6/22/2020 13:00,76.006,174.5416667,174,24.44777778
6/22/2020 13:30,76.006,174.5625,174,24.44777778
6/22/2020 14:00,76.181,174.5833333,174,24.545
6/22/2020 14:30,76.181,174.6041667,174,24.545
6/22/2020 15:00,76.354,174.625,174,24.64111111
6/22/2020 15:30,76.528,174.6458333,174,24.73777778
6/22/2020 16:00,76.876,174.6666667,174,24.93111111
6/22/2020 16:30,77.225,174.6875,174,25.125
6/22/2020 17:00,77.574,174.7083333,174,25.31888889
6/22/2020 17:30,78.098,174.7291667,174,25.61
6/22/2020 18:00,79.151,174.75,174,26.195
6/22/2020 18:30,78.975,174.7708333,174,26.09722222
6/22/2020 19:00,78.449,174.7916667,174,25.805
6/22/2020 19:30,78.274,174.8125,174,25.70777778
