DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/19/20 6:00,77.4,171.25,171,25.22222222
06/19/20 6:30,77.4,171.2708333,171,25.22222222
06/19/20 7:00,77.225,171.2916667,171,25.125
06/19/20 7:30,77.225,171.3125,171,25.125
06/19/20 8:00,77.225,171.3333333,171,25.125
06/19/20 8:30,77.225,171.3541667,171,25.125
06/19/20 9:00,77.225,171.375,171,25.125
06/19/20 9:30,77.225,171.3958333,171,25.125
06/19/20 10:00,77.225,171.4166667,171,25.125
06/19/20 10:30,77.225,171.4375,171,25.125
06/19/20 11:00,77.4,171.4583333,171,25.22222222
06/19/20 11:30,77.4,171.4791667,171,25.22222222
06/19/20 12:00,77.749,171.5,171,25.41611111
06/19/20 12:30,77.749,171.5208333,171,25.41611111
06/19/20 13:00,77.923,171.5416667,171,25.51277778
06/19/20 13:30,78.098,171.5625,171,25.61
06/19/20 14:00,78.274,171.5833333,171,25.70777778
06/19/20 14:30,78.274,171.6041667,171,25.70777778
06/19/20 15:00,78.624,171.625,171,25.90222222
06/19/20 15:30,78.624,171.6458333,171,25.90222222
06/19/20 16:00,78.624,171.6666667,171,25.90222222
06/19/20 16:30,78.8,171.6875,171,26
06/19/20 17:00,78.975,171.7083333,171,26.09722222
06/19/20 17:30,78.975,171.7291667,171,26.09722222
06/19/20 18:00,78.975,171.75,171,26.09722222
06/19/20 18:30,78.975,171.7708333,171,26.09722222
06/19/20 19:00,78.975,171.7916667,171,26.09722222
06/19/20 19:30,78.975,171.8125,171,26.09722222
06/19/20 20:00,78.975,171.8333333,171,26.09722222
06/19/20 20:30,78.975,171.8541667,171,26.09722222
06/19/20 21:00,78.8,171.875,171,26
06/19/20 21:30,78.624,171.8958333,171,25.90222222
06/19/20 22:00,78.624,171.9166667,171,25.90222222
06/19/20 22:30,78.449,171.9375,171,25.805
06/19/20 23:00,78.274,171.9583333,171,25.70777778
06/19/20 23:30,78.098,171.9791667,171,25.61
06/20/20 0:00,78.098,172,172,25.61
06/20/20 0:30,77.923,172.0208333,172,25.51277778
06/20/20 1:00,77.923,172.0416667,172,25.51277778
06/20/20 1:30,77.749,172.0625,172,25.41611111
06/20/20 2:00,77.749,172.0833333,172,25.41611111
06/20/20 2:30,77.574,172.1041667,172,25.31888889
06/20/20 3:00,77.4,172.125,172,25.22222222
06/20/20 3:30,77.4,172.1458333,172,25.22222222
06/20/20 4:00,77.225,172.1666667,172,25.125
06/20/20 4:30,77.05,172.1875,172,25.02777778
06/20/20 5:00,77.05,172.2083333,172,25.02777778
06/20/20 5:30,76.876,172.2291667,172,24.93111111
06/20/20 6:00,76.703,172.25,172,24.835
06/20/20 6:30,76.703,172.2708333,172,24.835
06/20/20 7:00,76.703,172.2916667,172,24.835
06/20/20 7:30,76.528,172.3125,172,24.73777778
06/20/20 8:00,76.528,172.3333333,172,24.73777778
06/20/20 8:30,76.528,172.3541667,172,24.73777778
06/20/20 9:00,76.528,172.375,172,24.73777778
06/20/20 9:30,76.528,172.3958333,172,24.73777778
06/20/20 10:00,76.703,172.4166667,172,24.835
06/20/20 10:30,76.703,172.4375,172,24.835
06/20/20 11:00,76.876,172.4583333,172,24.93111111
06/20/20 11:30,77.05,172.4791667,172,25.02777778
06/20/20 12:00,77.225,172.5,172,25.125
06/20/20 12:30,77.4,172.5208333,172,25.22222222
06/20/20 13:00,77.749,172.5416667,172,25.41611111
06/20/20 13:30,77.923,172.5625,172,25.51277778
06/20/20 14:00,78.098,172.5833333,172,25.61
06/20/20 14:30,78.449,172.6041667,172,25.805
06/20/20 15:00,78.624,172.625,172,25.90222222
06/20/20 15:30,78.8,172.6458333,172,26
06/20/20 16:00,79.151,172.6666667,172,26.195
06/20/20 16:30,79.326,172.6875,172,26.29222222
06/20/20 17:00,79.502,172.7083333,172,26.39
06/20/20 17:30,79.678,172.7291667,172,26.48777778
06/20/20 18:00,79.853,172.75,172,26.585
06/20/20 18:30,80.029,172.7708333,172,26.68277778
06/20/20 19:00,80.029,172.7916667,172,26.68277778
06/20/20 19:30,80.206,172.8125,172,26.78111111
06/20/20 20:00,80.206,172.8333333,172,26.78111111
06/20/20 20:30,80.206,172.8541667,172,26.78111111
06/20/20 21:00,80.206,172.875,172,26.78111111
06/20/20 21:30,80.382,172.8958333,172,26.87888889
06/20/20 22:00,80.382,172.9166667,172,26.87888889
06/20/20 22:30,80.206,172.9375,172,26.78111111
06/20/20 23:00,80.382,172.9583333,172,26.87888889
06/20/20 23:30,80.206,172.9791667,172,26.78111111
06/21/20 0:00,80.029,173,173,26.68277778
06/21/20 0:30,79.678,173.0208333,173,26.48777778
06/21/20 1:00,79.502,173.0416667,173,26.39
06/21/20 1:30,79.151,173.0625,173,26.195
06/21/20 2:00,78.975,173.0833333,173,26.09722222
06/21/20 2:30,78.8,173.1041667,173,26
06/21/20 3:00,78.624,173.125,173,25.90222222
06/21/20 3:30,78.274,173.1458333,173,25.70777778
06/21/20 4:00,78.098,173.1666667,173,25.61
06/21/20 4:30,78.098,173.1875,173,25.61
06/21/20 5:00,77.923,173.2083333,173,25.51277778
06/21/20 5:30,77.749,173.2291667,173,25.41611111
06/21/20 6:00,77.574,173.25,173,25.31888889
06/21/20 6:30,77.225,173.2708333,173,25.125
06/21/20 7:00,77.225,173.2916667,173,25.125
06/21/20 7:30,76.876,173.3125,173,24.93111111
06/21/20 8:00,77.05,173.3333333,173,25.02777778
06/21/20 8:30,77.225,173.3541667,173,25.125
06/21/20 9:00,77.4,173.375,173,25.22222222
06/21/20 9:30,77.749,173.3958333,173,25.41611111
06/21/20 10:00,77.749,173.4166667,173,25.41611111
06/21/20 10:30,77.923,173.4375,173,25.51277778
06/21/20 11:00,77.923,173.4583333,173,25.51277778
06/21/20 11:30,78.274,173.4791667,173,25.70777778
06/21/20 12:00,78.449,173.5,173,25.805
06/21/20 12:30,78.449,173.5208333,173,25.805
06/21/20 13:00,78.624,173.5416667,173,25.90222222
06/21/20 13:30,78.975,173.5625,173,26.09722222
06/21/20 14:00,79.151,173.5833333,173,26.195
06/21/20 14:30,79.326,173.6041667,173,26.29222222
06/21/20 15:00,79.326,173.625,173,26.29222222
06/21/20 15:30,79.502,173.6458333,173,26.39
06/21/20 16:00,79.853,173.6666667,173,26.585
06/21/20 16:30,80.029,173.6875,173,26.68277778
06/21/20 17:00,80.206,173.7083333,173,26.78111111
06/21/20 17:30,80.382,173.7291667,173,26.87888889
06/21/20 18:00,80.382,173.75,173,26.87888889
06/21/20 18:30,80.559,173.7708333,173,26.97722222
06/21/20 19:00,80.559,173.7916667,173,26.97722222
06/21/20 19:30,80.559,173.8125,173,26.97722222
06/21/20 20:00,80.559,173.8333333,173,26.97722222
06/21/20 20:30,80.735,173.8541667,173,27.075
06/21/20 21:00,80.735,173.875,173,27.075
06/21/20 21:30,80.735,173.8958333,173,27.075
06/21/20 22:00,80.735,173.9166667,173,27.075
06/21/20 22:30,80.559,173.9375,173,26.97722222
06/21/20 23:00,80.382,173.9583333,173,26.87888889
06/21/20 23:30,80.206,173.9791667,173,26.78111111
06/22/20 0:00,80.029,174,174,26.68277778
06/22/20 0:30,79.678,174.0208333,174,26.48777778
06/22/20 1:00,79.502,174.0416667,174,26.39
06/22/20 1:30,79.326,174.0625,174,26.29222222
06/22/20 2:00,79.151,174.0833333,174,26.195
06/22/20 2:30,78.975,174.1041667,174,26.09722222
06/22/20 3:00,78.8,174.125,174,26
06/22/20 3:30,78.624,174.1458333,174,25.90222222
06/22/20 4:00,78.449,174.1666667,174,25.805
06/22/20 4:30,78.449,174.1875,174,25.805
06/22/20 5:00,78.274,174.2083333,174,25.70777778
06/22/20 5:30,78.098,174.2291667,174,25.61
06/22/20 6:00,77.923,174.25,174,25.51277778
06/22/20 6:30,77.749,174.2708333,174,25.41611111
06/22/20 7:00,77.749,174.2916667,174,25.41611111
06/22/20 7:30,77.574,174.3125,174,25.31888889
06/22/20 8:00,77.574,174.3333333,174,25.31888889
06/22/20 8:30,77.4,174.3541667,174,25.22222222
06/22/20 9:00,77.4,174.375,174,25.22222222
06/22/20 9:30,77.4,174.3958333,174,25.22222222
06/22/20 10:00,76.876,174.4166667,174,24.93111111
06/22/20 10:30,76.703,174.4375,174,24.835
06/22/20 11:00,76.528,174.4583333,174,24.73777778
06/22/20 11:30,76.354,174.4791667,174,24.64111111
06/22/20 12:00,76.354,174.5,174,24.64111111
06/22/20 12:30,76.181,174.5208333,174,24.545
06/22/20 13:00,76.006,174.5416667,174,24.44777778
06/22/20 13:30,75.832,174.5625,174,24.35111111
06/22/20 14:00,75.832,174.5833333,174,24.35111111
06/22/20 14:30,75.832,174.6041667,174,24.35111111
06/22/20 15:00,76.006,174.625,174,24.44777778
06/22/20 15:30,76.181,174.6458333,174,24.545
06/22/20 16:00,76.354,174.6666667,174,24.64111111
06/22/20 16:30,76.528,174.6875,174,24.73777778
06/22/20 17:00,76.876,174.7083333,174,24.93111111
06/22/20 17:30,76.876,174.7291667,174,24.93111111
06/22/20 18:00,77.05,174.75,174,25.02777778
06/22/20 18:30,77.225,174.7708333,174,25.125
06/22/20 19:00,77.225,174.7916667,174,25.125
06/22/20 19:30,77.225,174.8125,174,25.125
06/22/20 20:00,77.225,174.8333333,174,25.125
06/22/20 20:30,77.225,174.8541667,174,25.125
06/22/20 21:00,77.05,174.875,174,25.02777778
06/22/20 21:30,76.876,174.8958333,174,24.93111111
06/22/20 22:00,76.703,174.9166667,174,24.835
06/22/20 22:30,76.528,174.9375,174,24.73777778
06/22/20 23:00,76.181,174.9583333,174,24.545
06/22/20 23:30,76.006,174.9791667,174,24.44777778
06/23/20 0:00,75.832,175,175,24.35111111
06/23/20 0:30,75.659,175.0208333,175,24.255
06/23/20 1:00,75.659,175.0416667,175,24.255
06/23/20 1:30,75.484,175.0625,175,24.15777778
06/23/20 2:00,75.312,175.0833333,175,24.06222222
06/23/20 2:30,75.139,175.1041667,175,23.96611111
06/23/20 3:00,74.964,175.125,175,23.86888889
06/23/20 3:30,74.964,175.1458333,175,23.86888889
06/23/20 4:00,74.791,175.1666667,175,23.77277778
06/23/20 4:30,74.619,175.1875,175,23.67722222
06/23/20 5:00,74.619,175.2083333,175,23.67722222
06/23/20 5:30,74.446,175.2291667,175,23.58111111
06/23/20 6:00,74.098,175.25,175,23.38777778
06/23/20 6:30,74.098,175.2708333,175,23.38777778
06/23/20 7:00,73.753,175.2916667,175,23.19611111
06/23/20 7:30,73.753,175.3125,175,23.19611111
06/23/20 8:00,73.58,175.3333333,175,23.1
06/23/20 8:30,73.753,175.3541667,175,23.19611111
06/23/20 9:00,73.926,175.375,175,23.29222222
06/23/20 9:30,74.098,175.3958333,175,23.38777778
06/23/20 10:00,74.271,175.4166667,175,23.48388889
06/23/20 10:30,74.446,175.4375,175,23.58111111
06/23/20 11:00,74.791,175.4583333,175,23.77277778
06/23/20 11:30,74.791,175.4791667,175,23.77277778
06/23/20 12:00,74.964,175.5,175,23.86888889
06/23/20 12:30,75.139,175.5208333,175,23.96611111
06/23/20 13:00,75.484,175.5416667,175,24.15777778
06/23/20 13:30,75.659,175.5625,175,24.255
06/23/20 14:00,75.832,175.5833333,175,24.35111111
06/23/20 14:30,76.006,175.6041667,175,24.44777778
06/23/20 15:00,76.181,175.625,175,24.545
06/23/20 15:30,76.354,175.6458333,175,24.64111111
06/23/20 16:00,76.528,175.6666667,175,24.73777778
06/23/20 16:30,76.703,175.6875,175,24.835
06/23/20 17:00,76.876,175.7083333,175,24.93111111
06/23/20 17:30,76.876,175.7291667,175,24.93111111
06/23/20 18:00,77.225,175.75,175,25.125
06/23/20 18:30,77.225,175.7708333,175,25.125
06/23/20 19:00,77.4,175.7916667,175,25.22222222
06/23/20 19:30,77.4,175.8125,175,25.22222222
06/23/20 20:00,77.4,175.8333333,175,25.22222222
06/23/20 20:30,77.4,175.8541667,175,25.22222222
06/23/20 21:00,77.4,175.875,175,25.22222222
06/23/20 21:30,77.4,175.8958333,175,25.22222222
06/23/20 22:00,77.4,175.9166667,175,25.22222222
06/23/20 22:30,77.225,175.9375,175,25.125
06/23/20 23:00,76.876,175.9583333,175,24.93111111
06/23/20 23:30,76.703,175.9791667,175,24.835
06/24/20 0:00,76.354,176,176,24.64111111
06/24/20 0:30,76.006,176.0208333,176,24.44777778
06/24/20 1:00,75.832,176.0416667,176,24.35111111
06/24/20 1:30,75.484,176.0625,176,24.15777778
06/24/20 2:00,75.139,176.0833333,176,23.96611111
06/24/20 2:30,75.139,176.1041667,176,23.96611111
06/24/20 3:00,74.964,176.125,176,23.86888889
06/24/20 3:30,74.791,176.1458333,176,23.77277778
06/24/20 4:00,74.446,176.1666667,176,23.58111111
06/24/20 4:30,74.098,176.1875,176,23.38777778
06/24/20 5:00,73.926,176.2083333,176,23.29222222
06/24/20 5:30,73.926,176.2291667,176,23.29222222
06/24/20 6:00,73.753,176.25,176,23.19611111
06/24/20 6:30,73.58,176.2708333,176,23.1
06/24/20 7:00,73.407,176.2916667,176,23.00388889
06/24/20 7:30,73.407,176.3125,176,23.00388889
06/24/20 8:00,73.407,176.3333333,176,23.00388889
06/24/20 8:30,73.407,176.3541667,176,23.00388889
06/24/20 9:00,73.58,176.375,176,23.1
06/24/20 9:30,73.753,176.3958333,176,23.19611111
06/24/20 10:00,73.926,176.4166667,176,23.29222222
06/24/20 10:30,74.271,176.4375,176,23.48388889
06/24/20 11:00,74.446,176.4583333,176,23.58111111
06/24/20 11:30,74.791,176.4791667,176,23.77277778
06/24/20 12:00,75.139,176.5,176,23.96611111
06/24/20 12:30,75.312,176.5208333,176,24.06222222
06/24/20 13:00,75.484,176.5416667,176,24.15777778
06/24/20 13:30,75.832,176.5625,176,24.35111111
06/24/20 14:00,76.006,176.5833333,176,24.44777778
06/24/20 14:30,76.181,176.6041667,176,24.545
06/24/20 15:00,76.528,176.625,176,24.73777778
06/24/20 15:30,76.703,176.6458333,176,24.835
06/24/20 16:00,77.05,176.6666667,176,25.02777778
06/24/20 16:30,77.4,176.6875,176,25.22222222
06/24/20 17:00,77.574,176.7083333,176,25.31888889
06/24/20 17:30,77.749,176.7291667,176,25.41611111
06/24/20 18:00,77.923,176.75,176,25.51277778
06/24/20 18:30,78.098,176.7708333,176,25.61
06/24/20 19:00,78.098,176.7916667,176,25.61
06/24/20 19:30,78.274,176.8125,176,25.70777778
06/24/20 20:00,78.274,176.8333333,176,25.70777778
06/24/20 20:30,78.274,176.8541667,176,25.70777778
06/24/20 21:00,78.274,176.875,176,25.70777778
06/24/20 21:30,78.274,176.8958333,176,25.70777778
06/24/20 22:00,78.274,176.9166667,176,25.70777778
06/24/20 22:30,78.274,176.9375,176,25.70777778
06/24/20 23:00,78.274,176.9583333,176,25.70777778
06/24/20 23:30,78.274,176.9791667,176,25.70777778
06/25/20 0:00,78.098,177,177,25.61
06/25/20 0:30,77.923,177.0208333,177,25.51277778
06/25/20 1:00,77.574,177.0416667,177,25.31888889
06/25/20 1:30,77.4,177.0625,177,25.22222222
06/25/20 2:00,76.876,177.0833333,177,24.93111111
06/25/20 2:30,76.703,177.1041667,177,24.835
06/25/20 3:00,76.528,177.125,177,24.73777778
06/25/20 3:30,76.181,177.1458333,177,24.545
06/25/20 4:00,75.832,177.1666667,177,24.35111111
06/25/20 4:30,75.659,177.1875,177,24.255
06/25/20 5:00,75.484,177.2083333,177,24.15777778
06/25/20 5:30,75.312,177.2291667,177,24.06222222
06/25/20 6:00,74.964,177.25,177,23.86888889
06/25/20 6:30,74.791,177.2708333,177,23.77277778
06/25/20 7:00,74.791,177.2916667,177,23.77277778
06/25/20 7:30,74.619,177.3125,177,23.67722222
06/25/20 8:00,74.619,177.3333333,177,23.67722222
06/25/20 8:30,74.619,177.3541667,177,23.67722222
06/25/20 9:00,74.791,177.375,177,23.77277778
06/25/20 9:30,74.964,177.3958333,177,23.86888889
06/25/20 10:00,75.312,177.4166667,177,24.06222222
06/25/20 10:30,75.484,177.4375,177,24.15777778
06/25/20 11:00,75.659,177.4583333,177,24.255
06/25/20 11:30,76.006,177.4791667,177,24.44777778
06/25/20 12:00,76.181,177.5,177,24.545
06/25/20 12:30,76.528,177.5208333,177,24.73777778
06/25/20 13:00,76.876,177.5416667,177,24.93111111
06/25/20 13:30,77.225,177.5625,177,25.125
06/25/20 14:00,77.574,177.5833333,177,25.31888889
06/25/20 14:30,77.749,177.6041667,177,25.41611111
06/25/20 15:00,78.098,177.625,177,25.61
06/25/20 15:30,78.449,177.6458333,177,25.805
06/25/20 16:00,78.624,177.6666667,177,25.90222222
06/25/20 16:30,78.975,177.6875,177,26.09722222
06/25/20 17:00,79.151,177.7083333,177,26.195
06/25/20 17:30,79.326,177.7291667,177,26.29222222
06/25/20 18:00,79.502,177.75,177,26.39
06/25/20 18:30,79.678,177.7708333,177,26.48777778
06/25/20 19:00,79.678,177.7916667,177,26.48777778
06/25/20 19:30,79.678,177.8125,177,26.48777778
06/25/20 20:00,79.678,177.8333333,177,26.48777778
06/25/20 20:30,79.678,177.8541667,177,26.48777778
06/25/20 21:00,79.853,177.875,177,26.585
06/25/20 21:30,80.029,177.8958333,177,26.68277778
06/25/20 22:00,79.853,177.9166667,177,26.585
06/25/20 22:30,80.029,177.9375,177,26.68277778
06/25/20 23:00,80.029,177.9583333,177,26.68277778
06/25/20 23:30,80.029,177.9791667,177,26.68277778
06/26/20 0:00,80.029,178,178,26.68277778
06/26/20 0:30,79.853,178.0208333,178,26.585
06/26/20 1:00,79.678,178.0416667,178,26.48777778
06/26/20 1:30,79.678,178.0625,178,26.48777778
06/26/20 2:00,79.502,178.0833333,178,26.39
06/26/20 2:30,79.151,178.1041667,178,26.195
06/26/20 3:00,78.975,178.125,178,26.09722222
06/26/20 3:30,78.8,178.1458333,178,26
06/26/20 4:00,78.8,178.1666667,178,26
06/26/20 4:30,78.624,178.1875,178,25.90222222
06/26/20 5:00,78.449,178.2083333,178,25.805
06/26/20 5:30,78.274,178.2291667,178,25.70777778
06/26/20 6:00,78.098,178.25,178,25.61
06/26/20 6:30,78.098,178.2708333,178,25.61
06/26/20 7:00,77.923,178.2916667,178,25.51277778
06/26/20 7:30,77.923,178.3125,178,25.51277778
06/26/20 8:00,77.923,178.3333333,178,25.51277778
06/26/20 8:30,77.923,178.3541667,178,25.51277778
06/26/20 9:00,77.923,178.375,178,25.51277778
06/26/20 9:30,77.923,178.3958333,178,25.51277778
06/26/20 10:00,77.923,178.4166667,178,25.51277778
06/26/20 10:30,77.923,178.4375,178,25.51277778
06/26/20 11:00,78.098,178.4583333,178,25.61
06/26/20 11:30,78.274,178.4791667,178,25.70777778
06/26/20 12:00,78.449,178.5,178,25.805
06/26/20 12:30,78.624,178.5208333,178,25.90222222
06/26/20 13:00,78.8,178.5416667,178,26
06/26/20 13:30,78.975,178.5625,178,26.09722222
06/26/20 14:00,78.975,178.5833333,178,26.09722222
06/26/20 14:30,79.151,178.6041667,178,26.195
06/26/20 15:00,79.326,178.625,178,26.29222222
06/26/20 15:30,79.502,178.6458333,178,26.39
06/26/20 16:00,79.678,178.6666667,178,26.48777778
06/26/20 16:30,79.853,178.6875,178,26.585
06/26/20 17:00,80.029,178.7083333,178,26.68277778
06/26/20 17:30,80.206,178.7291667,178,26.78111111
06/26/20 18:00,80.382,178.75,178,26.87888889
06/26/20 18:30,80.382,178.7708333,178,26.87888889
06/26/20 19:00,80.382,178.7916667,178,26.87888889
06/26/20 19:30,80.382,178.8125,178,26.87888889
06/26/20 20:00,80.559,178.8333333,178,26.97722222
06/26/20 20:30,80.382,178.8541667,178,26.87888889
06/26/20 21:00,80.559,178.875,178,26.97722222
06/26/20 21:30,80.559,178.8958333,178,26.97722222
06/26/20 22:00,80.559,178.9166667,178,26.97722222
06/26/20 22:30,80.559,178.9375,178,26.97722222
06/26/20 23:00,80.559,178.9583333,178,26.97722222
06/26/20 23:30,80.559,178.9791667,178,26.97722222
06/27/20 0:00,80.559,179,179,26.97722222
06/27/20 0:30,80.382,179.0208333,179,26.87888889
06/27/20 1:00,80.382,179.0416667,179,26.87888889
06/27/20 1:30,80.206,179.0625,179,26.78111111
06/27/20 2:00,80.029,179.0833333,179,26.68277778
06/27/20 2:30,79.853,179.1041667,179,26.585
06/27/20 3:00,79.678,179.125,179,26.48777778
06/27/20 3:30,79.326,179.1458333,179,26.29222222
06/27/20 4:00,79.151,179.1666667,179,26.195
06/27/20 4:30,78.975,179.1875,179,26.09722222
06/27/20 5:00,78.8,179.2083333,179,26
06/27/20 5:30,78.624,179.2291667,179,25.90222222
06/27/20 6:00,78.449,179.25,179,25.805
06/27/20 6:30,78.274,179.2708333,179,25.70777778
06/27/20 7:00,78.098,179.2916667,179,25.61
06/27/20 7:30,78.098,179.3125,179,25.61
06/27/20 8:00,78.098,179.3333333,179,25.61
06/27/20 8:30,78.098,179.3541667,179,25.61
06/27/20 9:00,78.274,179.375,179,25.70777778
06/27/20 9:30,78.274,179.3958333,179,25.70777778
06/27/20 10:00,78.449,179.4166667,179,25.805
06/27/20 10:30,78.624,179.4375,179,25.90222222
06/27/20 11:00,78.8,179.4583333,179,26
06/27/20 11:30,79.151,179.4791667,179,26.195
06/27/20 12:00,79.326,179.5,179,26.29222222
06/27/20 12:30,79.678,179.5208333,179,26.48777778
06/27/20 13:00,79.853,179.5416667,179,26.585
06/27/20 13:30,80.206,179.5625,179,26.78111111
06/27/20 14:00,80.382,179.5833333,179,26.87888889
06/27/20 14:30,80.735,179.6041667,179,27.075
06/27/20 15:00,81.09,179.625,179,27.27222222
06/27/20 15:30,81.266,179.6458333,179,27.37
06/27/20 16:00,81.442,179.6666667,179,27.46777778
06/27/20 16:30,81.797,179.6875,179,27.665
06/27/20 17:00,81.975,179.7083333,179,27.76388889
06/27/20 17:30,81.975,179.7291667,179,27.76388889
06/27/20 18:00,81.975,179.75,179,27.76388889
06/27/20 18:30,81.975,179.7708333,179,27.76388889
06/27/20 19:00,81.975,179.7916667,179,27.76388889
06/27/20 19:30,82.152,179.8125,179,27.86222222
06/27/20 20:00,82.152,179.8333333,179,27.86222222
06/27/20 20:30,82.152,179.8541667,179,27.86222222
06/27/20 21:00,82.152,179.875,179,27.86222222
06/27/20 21:30,82.152,179.8958333,179,27.86222222
06/27/20 22:00,82.152,179.9166667,179,27.86222222
06/27/20 22:30,82.152,179.9375,179,27.86222222
06/27/20 23:00,82.152,179.9583333,179,27.86222222
06/27/20 23:30,82.152,179.9791667,179,27.86222222
06/28/20 0:00,82.152,180,180,27.86222222
06/28/20 0:30,81.975,180.0208333,180,27.76388889
06/28/20 1:00,81.797,180.0416667,180,27.665
06/28/20 1:30,81.797,180.0625,180,27.665
06/28/20 2:00,81.442,180.0833333,180,27.46777778
06/28/20 2:30,81.266,180.1041667,180,27.37
06/28/20 3:00,81.09,180.125,180,27.27222222
06/28/20 3:30,80.735,180.1458333,180,27.075
