DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/12/20 7:30,75.312,164.3125,164,24.06222222
06/12/20 8:00,76.528,164.3333333,164,24.73777778
06/12/20 8:30,77.574,164.3541667,164,25.31888889
06/12/20 9:00,78.274,164.375,164,25.70777778
06/12/20 9:30,79.151,164.3958333,164,26.195
06/12/20 10:00,79.853,164.4166667,164,26.585
06/12/20 10:30,80.206,164.4375,164,26.78111111
06/12/20 11:00,79.326,164.4583333,164,26.29222222
06/12/20 11:30,79.853,164.4791667,164,26.585
06/12/20 12:00,81.266,164.5,164,27.37
06/12/20 12:30,81.975,164.5208333,164,27.76388889
06/12/20 13:00,83.757,164.5416667,164,28.75388889
06/12/20 13:30,84.115,164.5625,164,28.95277778
06/12/20 14:00,84.834,164.5833333,164,29.35222222
06/12/20 14:30,86.097,164.6041667,164,30.05388889
06/12/20 15:00,87.368,164.625,164,30.76
06/12/20 15:30,86.459,164.6458333,164,30.255
06/12/20 16:00,88.466,164.6666667,164,31.37
06/12/20 16:30,88.833,164.6875,164,31.57388889
06/12/20 17:00,88.099,164.7083333,164,31.16611111
06/12/20 17:30,87.552,164.7291667,164,30.86222222
06/12/20 18:00,88.282,164.75,164,31.26777778
06/12/20 18:30,87.733,164.7708333,164,30.96277778
06/12/20 19:00,87.733,164.7916667,164,30.96277778
06/12/20 19:30,84.654,164.8125,164,29.25222222
06/12/20 20:00,82.33,164.8333333,164,27.96111111
06/12/20 20:30,81.442,164.8541667,164,27.46777778
06/12/20 21:00,79.678,164.875,164,26.48777778
06/12/20 21:30,78.8,164.8958333,164,26
06/12/20 22:00,77.574,164.9166667,164,25.31888889
06/12/20 22:30,77.4,164.9375,164,25.22222222
06/12/20 23:00,76.876,164.9583333,164,24.93111111
06/12/20 23:30,76.181,164.9791667,164,24.545
06/13/20 0:00,75.832,165,165,24.35111111
06/13/20 0:30,75.484,165.0208333,165,24.15777778
06/13/20 1:00,74.619,165.0416667,165,23.67722222
06/13/20 1:30,74.446,165.0625,165,23.58111111
06/13/20 2:00,74.271,165.0833333,165,23.48388889
06/13/20 2:30,74.271,165.1041667,165,23.48388889
06/13/20 3:00,73.926,165.125,165,23.29222222
06/13/20 3:30,74.271,165.1458333,165,23.48388889
06/13/20 4:00,73.58,165.1666667,165,23.1
06/13/20 4:30,73.062,165.1875,165,22.81222222
06/13/20 5:00,73.58,165.2083333,165,23.1
06/13/20 5:30,72.718,165.2291667,165,22.62111111
06/13/20 6:00,73.407,165.25,165,23.00388889
06/13/20 6:30,73.407,165.2708333,165,23.00388889
06/13/20 7:00,75.659,165.2916667,165,24.255
06/13/20 7:30,76.006,165.3125,165,24.44777778
06/13/20 8:00,76.703,165.3333333,165,24.835
06/13/20 8:30,76.703,165.3541667,165,24.835
06/13/20 9:00,76.703,165.375,165,24.835
06/13/20 9:30,77.4,165.3958333,165,25.22222222
06/13/20 10:00,77.225,165.4166667,165,25.125
06/13/20 10:30,77.05,165.4375,165,25.02777778
06/13/20 11:00,76.703,165.4583333,165,24.835
06/13/20 11:30,77.4,165.4791667,165,25.22222222
06/13/20 12:00,78.8,165.5,165,26
06/13/20 12:30,78.624,165.5208333,165,25.90222222
06/13/20 13:00,79.853,165.5416667,165,26.585
06/13/20 13:30,80.911,165.5625,165,27.17277778
06/13/20 14:00,81.442,165.5833333,165,27.46777778
06/13/20 14:30,81.797,165.6041667,165,27.665
06/13/20 15:00,81.797,165.625,165,27.665
06/13/20 15:30,83.935,165.6458333,165,28.85277778
06/13/20 16:00,83.043,165.6666667,165,28.35722222
06/13/20 16:30,82.686,165.6875,165,28.15888889
06/13/20 17:00,83.221,165.7083333,165,28.45611111
06/13/20 17:30,82.864,165.7291667,165,28.25777778
06/13/20 18:00,82.508,165.75,165,28.06
06/13/20 18:30,81.797,165.7708333,165,27.665
06/13/20 19:00,81.09,165.7916667,165,27.27222222
06/13/20 19:30,80.029,165.8125,165,26.68277778
06/13/20 20:00,79.151,165.8333333,165,26.195
06/13/20 20:30,78.624,165.8541667,165,25.90222222
06/13/20 21:00,77.923,165.875,165,25.51277778
06/13/20 21:30,76.528,165.8958333,165,24.73777778
06/13/20 22:00,76.528,165.9166667,165,24.73777778
06/13/20 22:30,76.006,165.9375,165,24.44777778
06/13/20 23:00,74.446,165.9583333,165,23.58111111
06/13/20 23:30,74.619,165.9791667,165,23.67722222
06/14/20 0:00,75.832,166,166,24.35111111
06/14/20 0:30,74.791,166.0208333,166,23.77277778
06/14/20 1:00,75.139,166.0416667,166,23.96611111
06/14/20 1:30,75.139,166.0625,166,23.96611111
06/14/20 2:00,74.791,166.0833333,166,23.77277778
06/14/20 2:30,73.926,166.1041667,166,23.29222222
06/14/20 3:00,74.446,166.125,166,23.58111111
06/14/20 3:30,74.619,166.1458333,166,23.67722222
06/14/20 4:00,73.753,166.1666667,166,23.19611111
06/14/20 4:30,73.926,166.1875,166,23.29222222
06/14/20 5:00,73.926,166.2083333,166,23.29222222
06/14/20 5:30,73.58,166.2291667,166,23.1
06/14/20 6:00,73.234,166.25,166,22.90777778
06/14/20 6:30,73.58,166.2708333,166,23.1
06/14/20 7:00,73.926,166.2916667,166,23.29222222
06/14/20 7:30,73.926,166.3125,166,23.29222222
06/14/20 8:00,75.139,166.3333333,166,23.96611111
06/14/20 8:30,74.271,166.3541667,166,23.48388889
06/14/20 9:00,74.619,166.375,166,23.67722222
06/14/20 9:30,75.832,166.3958333,166,24.35111111
06/14/20 10:00,76.006,166.4166667,166,24.44777778
06/14/20 10:30,75.484,166.4375,166,24.15777778
06/14/20 11:00,76.181,166.4583333,166,24.545
06/14/20 11:30,76.703,166.4791667,166,24.835
06/14/20 12:00,77.225,166.5,166,25.125
06/14/20 12:30,78.098,166.5208333,166,25.61
06/14/20 13:00,78.449,166.5416667,166,25.805
06/14/20 13:30,79.502,166.5625,166,26.39
06/14/20 14:00,80.559,166.5833333,166,26.97722222
06/14/20 14:30,81.621,166.6041667,166,27.56722222
06/14/20 15:00,82.33,166.625,166,27.96111111
06/14/20 15:30,82.508,166.6458333,166,28.06
06/14/20 16:00,82.508,166.6666667,166,28.06
06/14/20 16:30,82.864,166.6875,166,28.25777778
06/14/20 17:00,82.508,166.7083333,166,28.06
06/14/20 17:30,82.152,166.7291667,166,27.86222222
06/14/20 18:00,81.797,166.75,166,27.665
06/14/20 18:30,81.09,166.7708333,166,27.27222222
06/14/20 19:00,80.206,166.7916667,166,26.78111111
06/14/20 19:30,79.151,166.8125,166,26.195
06/14/20 20:00,78.8,166.8333333,166,26
06/14/20 20:30,77.923,166.8541667,166,25.51277778
06/14/20 21:00,77.574,166.875,166,25.31888889
06/14/20 21:30,76.876,166.8958333,166,24.93111111
06/14/20 22:00,76.703,166.9166667,166,24.835
06/14/20 22:30,75.832,166.9375,166,24.35111111
06/14/20 23:00,75.832,166.9583333,166,24.35111111
06/14/20 23:30,74.964,166.9791667,166,23.86888889
06/15/20 0:00,75.659,167,167,24.255
06/15/20 0:30,75.484,167.0208333,167,24.15777778
06/15/20 1:00,75.139,167.0416667,167,23.96611111
06/15/20 1:30,74.446,167.0625,167,23.58111111
06/15/20 2:00,74.619,167.0833333,167,23.67722222
06/15/20 2:30,74.271,167.1041667,167,23.48388889
06/15/20 3:00,73.926,167.125,167,23.29222222
06/15/20 3:30,73.753,167.1458333,167,23.19611111
06/15/20 4:00,74.098,167.1666667,167,23.38777778
06/15/20 4:30,73.58,167.1875,167,23.1
06/15/20 5:00,73.407,167.2083333,167,23.00388889
06/15/20 5:30,73.234,167.2291667,167,22.90777778
06/15/20 6:00,73.062,167.25,167,22.81222222
06/15/20 6:30,73.062,167.2708333,167,22.81222222
06/15/20 7:00,73.062,167.2916667,167,22.81222222
06/15/20 7:30,73.407,167.3125,167,23.00388889
06/15/20 8:00,73.062,167.3333333,167,22.81222222
06/15/20 8:30,73.062,167.3541667,167,22.81222222
06/15/20 9:00,73.753,167.375,167,23.19611111
06/15/20 9:30,74.446,167.3958333,167,23.58111111
06/15/20 10:00,76.006,167.4166667,167,24.44777778
06/15/20 10:30,76.354,167.4375,167,24.64111111
06/15/20 11:00,76.876,167.4583333,167,24.93111111
06/15/20 11:30,78.274,167.4791667,167,25.70777778
06/15/20 12:00,77.574,167.5,167,25.31888889
06/15/20 12:30,79.678,167.5208333,167,26.48777778
06/15/20 13:00,80.029,167.5416667,167,26.68277778
06/15/20 13:30,80.029,167.5625,167,26.68277778
06/15/20 14:00,81.621,167.5833333,167,27.56722222
06/15/20 14:30,82.686,167.6041667,167,28.15888889
06/15/20 15:00,84.474,167.625,167,29.15222222
06/15/20 15:30,85.194,167.6458333,167,29.55222222
06/15/20 16:00,85.735,167.6666667,167,29.85277778
06/15/20 16:30,85.735,167.6875,167,29.85277778
06/15/20 17:00,85.915,167.7083333,167,29.95277778
06/15/20 17:30,85.374,167.7291667,167,29.65222222
06/15/20 18:00,85.014,167.75,167,29.45222222
06/15/20 18:30,84.474,167.7708333,167,29.15222222
06/15/20 19:00,83.757,167.7916667,167,28.75388889
06/15/20 19:30,82.508,167.8125,167,28.06
06/15/20 20:00,81.442,167.8333333,167,27.46777778
06/15/20 20:30,80.559,167.8541667,167,26.97722222
06/15/20 21:00,79.853,167.875,167,26.585
06/15/20 21:30,79.151,167.8958333,167,26.195
06/15/20 22:00,78.624,167.9166667,167,25.90222222
06/15/20 22:30,78.098,167.9375,167,25.61
06/15/20 23:00,77.749,167.9583333,167,25.41611111
06/15/20 23:30,77.4,167.9791667,167,25.22222222
06/16/20 0:00,76.876,168,168,24.93111111
06/16/20 0:30,76.528,168.0208333,168,24.73777778
06/16/20 1:00,76.006,168.0416667,168,24.44777778
06/16/20 1:30,75.659,168.0625,168,24.255
06/16/20 2:00,75.312,168.0833333,168,24.06222222
06/16/20 2:30,75.139,168.1041667,168,23.96611111
06/16/20 3:00,74.619,168.125,168,23.67722222
06/16/20 3:30,74.446,168.1458333,168,23.58111111
06/16/20 4:00,74.098,168.1666667,168,23.38777778
06/16/20 4:30,74.098,168.1875,168,23.38777778
06/16/20 5:00,73.753,168.2083333,168,23.19611111
06/16/20 5:30,73.58,168.2291667,168,23.1
06/16/20 6:00,73.58,168.25,168,23.1
06/16/20 6:30,73.58,168.2708333,168,23.1
06/16/20 7:00,74.271,168.2916667,168,23.48388889
06/16/20 7:30,74.619,168.3125,168,23.67722222
06/16/20 8:00,74.619,168.3333333,168,23.67722222
06/16/20 8:30,74.619,168.3541667,168,23.67722222
06/16/20 9:00,74.791,168.375,168,23.77277778
06/16/20 9:30,75.484,168.3958333,168,24.15777778
06/16/20 10:00,76.181,168.4166667,168,24.545
06/16/20 10:30,77.225,168.4375,168,25.125
06/16/20 11:00,78.624,168.4583333,168,25.90222222
06/16/20 11:30,79.678,168.4791667,168,26.48777778
06/16/20 12:00,81.09,168.5,168,27.27222222
06/16/20 12:30,82.508,168.5208333,168,28.06
06/16/20 13:00,83.757,168.5416667,168,28.75388889
06/16/20 13:30,84.474,168.5625,168,29.15222222
06/16/20 14:00,85.735,168.5833333,168,29.85277778
06/16/20 14:30,86.641,168.6041667,168,30.35611111
06/16/20 15:00,87.004,168.625,168,30.55777778
06/16/20 15:30,87.186,168.6458333,168,30.65888889
06/16/20 16:00,87.733,168.6666667,168,30.96277778
06/16/20 16:30,87.186,168.6875,168,30.65888889
06/16/20 17:00,86.823,168.7083333,168,30.45722222
06/16/20 17:30,86.277,168.7291667,168,30.15388889
06/16/20 18:00,85.554,168.75,168,29.75222222
06/16/20 18:30,85.194,168.7708333,168,29.55222222
06/16/20 19:00,84.115,168.7916667,168,28.95277778
06/16/20 19:30,81.975,168.8125,168,27.76388889
06/16/20 20:00,81.09,168.8333333,168,27.27222222
06/16/20 20:30,80.559,168.8541667,168,26.97722222
06/16/20 21:00,79.502,168.875,168,26.39
06/16/20 21:30,78.624,168.8958333,168,25.90222222
06/16/20 22:00,78.098,168.9166667,168,25.61
06/16/20 22:30,77.749,168.9375,168,25.41611111
06/16/20 23:00,76.876,168.9583333,168,24.93111111
06/16/20 23:30,76.528,168.9791667,168,24.73777778
06/17/20 0:00,76.354,169,169,24.64111111
06/17/20 0:30,75.832,169.0208333,169,24.35111111
06/17/20 1:00,75.832,169.0416667,169,24.35111111
06/17/20 1:30,75.312,169.0625,169,24.06222222
06/17/20 2:00,74.791,169.0833333,169,23.77277778
06/17/20 2:30,74.619,169.1041667,169,23.67722222
06/17/20 3:00,74.446,169.125,169,23.58111111
06/17/20 3:30,74.271,169.1458333,169,23.48388889
06/17/20 4:00,74.098,169.1666667,169,23.38777778
06/17/20 4:30,73.753,169.1875,169,23.19611111
06/17/20 5:00,73.407,169.2083333,169,23.00388889
06/17/20 5:30,73.58,169.2291667,169,23.1
06/17/20 6:00,73.753,169.25,169,23.19611111
06/17/20 6:30,73.58,169.2708333,169,23.1
06/17/20 7:00,74.619,169.2916667,169,23.67722222
06/17/20 7:30,75.312,169.3125,169,24.06222222
06/17/20 8:00,75.139,169.3333333,169,23.96611111
06/17/20 8:30,75.659,169.3541667,169,24.255
06/17/20 9:00,75.312,169.375,169,24.06222222
06/17/20 9:30,76.528,169.3958333,169,24.73777778
06/17/20 10:00,77.923,169.4166667,169,25.51277778
06/17/20 10:30,78.624,169.4375,169,25.90222222
06/17/20 11:00,79.853,169.4583333,169,26.585
06/17/20 11:30,81.09,169.4791667,169,27.27222222
06/17/20 12:00,82.33,169.5,169,27.96111111
06/17/20 12:30,83.221,169.5208333,169,28.45611111
06/17/20 13:00,84.474,169.5416667,169,29.15222222
06/17/20 13:30,85.194,169.5625,169,29.55222222
06/17/20 14:00,86.459,169.5833333,169,30.255
06/17/20 14:30,87.004,169.6041667,169,30.55777778
06/17/20 15:00,88.099,169.625,169,31.16611111
06/17/20 15:30,87.915,169.6458333,169,31.06388889
06/17/20 16:00,88.65,169.6666667,169,31.47222222
06/17/20 16:30,87.915,169.6875,169,31.06388889
06/17/20 17:00,87.733,169.7083333,169,30.96277778
06/17/20 17:30,87.915,169.7291667,169,31.06388889
06/17/20 18:00,86.823,169.75,169,30.45722222
06/17/20 18:30,85.915,169.7708333,169,29.95277778
06/17/20 19:00,85.194,169.7916667,169,29.55222222
06/17/20 19:30,83.757,169.8125,169,28.75388889
06/17/20 20:00,82.508,169.8333333,169,28.06
06/17/20 20:30,81.621,169.8541667,169,27.56722222
06/17/20 21:00,80.735,169.875,169,27.075
06/17/20 21:30,80.382,169.8958333,169,26.87888889
06/17/20 22:00,79.853,169.9166667,169,26.585
06/17/20 22:30,79.151,169.9375,169,26.195
06/17/20 23:00,78.449,169.9583333,169,25.805
06/17/20 23:30,78.449,169.9791667,169,25.805
06/18/20 0:00,77.749,170,170,25.41611111
06/18/20 0:30,77.4,170.0208333,170,25.22222222
06/18/20 1:00,77.225,170.0416667,170,25.125
06/18/20 1:30,76.876,170.0625,170,24.93111111
06/18/20 2:00,76.354,170.0833333,170,24.64111111
06/18/20 2:30,76.006,170.1041667,170,24.44777778
06/18/20 3:00,75.832,170.125,170,24.35111111
06/18/20 3:30,75.659,170.1458333,170,24.255
06/18/20 4:00,75.484,170.1666667,170,24.15777778
06/18/20 4:30,75.139,170.1875,170,23.96611111
06/18/20 5:00,74.964,170.2083333,170,23.86888889
06/18/20 5:30,74.791,170.2291667,170,23.77277778
06/18/20 6:00,74.791,170.25,170,23.77277778
06/18/20 6:30,74.791,170.2708333,170,23.77277778
06/18/20 7:00,75.312,170.2916667,170,24.06222222
06/18/20 7:30,75.484,170.3125,170,24.15777778
06/18/20 8:00,76.006,170.3333333,170,24.44777778
06/18/20 8:30,76.528,170.3541667,170,24.73777778
06/18/20 9:00,76.876,170.375,170,24.93111111
06/18/20 9:30,77.225,170.3958333,170,25.125
06/18/20 10:00,77.749,170.4166667,170,25.41611111
06/18/20 10:30,78.975,170.4375,170,26.09722222
06/18/20 11:00,80.735,170.4583333,170,27.075
06/18/20 11:30,81.621,170.4791667,170,27.56722222
06/18/20 12:00,82.686,170.5,170,28.15888889
06/18/20 12:30,84.115,170.5208333,170,28.95277778
06/18/20 13:00,85.014,170.5416667,170,29.45222222
06/18/20 13:30,85.554,170.5625,170,29.75222222
06/18/20 14:00,86.277,170.5833333,170,30.15388889
06/18/20 14:30,86.459,170.6041667,170,30.255
06/18/20 15:00,87.368,170.625,170,30.76
06/18/20 15:30,87.186,170.6458333,170,30.65888889
06/18/20 16:00,87.368,170.6666667,170,30.76
06/18/20 16:30,86.823,170.6875,170,30.45722222
06/18/20 17:00,87.186,170.7083333,170,30.65888889
06/18/20 17:30,87.186,170.7291667,170,30.65888889
06/18/20 18:00,86.277,170.75,170,30.15388889
06/18/20 18:30,84.834,170.7708333,170,29.35222222
06/18/20 19:00,83.579,170.7916667,170,28.655
06/18/20 19:30,82.686,170.8125,170,28.15888889
06/18/20 20:00,82.33,170.8333333,170,27.96111111
06/18/20 20:30,81.797,170.8541667,170,27.665
06/18/20 21:00,81.09,170.875,170,27.27222222
06/18/20 21:30,80.735,170.8958333,170,27.075
06/18/20 22:00,80.382,170.9166667,170,26.87888889
06/18/20 22:30,79.853,170.9375,170,26.585
06/18/20 23:00,79.502,170.9583333,170,26.39
06/18/20 23:30,78.975,170.9791667,170,26.09722222
06/19/20 0:00,78.098,171,171,25.61
06/19/20 0:30,77.923,171.0208333,171,25.51277778
06/19/20 1:00,77.749,171.0416667,171,25.41611111
06/19/20 1:30,77.4,171.0625,171,25.22222222
06/19/20 2:00,77.923,171.0833333,171,25.51277778
06/19/20 2:30,77.4,171.1041667,171,25.22222222
06/19/20 3:00,77.225,171.125,171,25.125
06/19/20 3:30,76.876,171.1458333,171,24.93111111
06/19/20 4:00,76.703,171.1666667,171,24.835
06/19/20 4:30,76.876,171.1875,171,24.93111111
06/19/20 5:00,77.05,171.2083333,171,25.02777778
06/19/20 5:30,76.876,171.2291667,171,24.93111111
06/19/20 6:00,76.703,171.25,171,24.835
06/19/20 6:30,76.703,171.2708333,171,24.835
06/19/20 7:00,76.354,171.2916667,171,24.64111111
06/19/20 7:30,76.528,171.3125,171,24.73777778
06/19/20 8:00,76.876,171.3333333,171,24.93111111
06/19/20 8:30,76.876,171.3541667,171,24.93111111
06/19/20 9:00,77.225,171.375,171,25.125
06/19/20 9:30,77.4,171.3958333,171,25.22222222
06/19/20 10:00,78.098,171.4166667,171,25.61
06/19/20 10:30,78.975,171.4375,171,26.09722222
06/19/20 11:00,80.029,171.4583333,171,26.68277778
06/19/20 11:30,80.735,171.4791667,171,27.075
06/19/20 12:00,82.33,171.5,171,27.96111111
06/19/20 12:30,82.33,171.5208333,171,27.96111111
06/19/20 13:00,82.508,171.5416667,171,28.06
06/19/20 13:30,83.579,171.5625,171,28.655
06/19/20 14:00,83.043,171.5833333,171,28.35722222
06/19/20 14:30,83.579,171.6041667,171,28.655
06/19/20 15:00,86.641,171.625,171,30.35611111
06/19/20 15:30,83.399,171.6458333,171,28.555
06/19/20 16:00,83.757,171.6666667,171,28.75388889
06/19/20 16:30,83.579,171.6875,171,28.655
06/19/20 17:00,82.686,171.7083333,171,28.15888889
06/19/20 17:30,81.975,171.7291667,171,27.76388889
06/19/20 18:00,80.735,171.75,171,27.075
06/19/20 18:30,79.502,171.7708333,171,26.39
06/19/20 19:00,78.8,171.7916667,171,26
06/19/20 19:30,78.274,171.8125,171,25.70777778
06/19/20 20:00,77.923,171.8333333,171,25.51277778
06/19/20 20:30,77.4,171.8541667,171,25.22222222
06/19/20 21:00,77.4,171.875,171,25.22222222
06/19/20 21:30,77.225,171.8958333,171,25.125
06/19/20 22:00,76.876,171.9166667,171,24.93111111
06/19/20 22:30,76.703,171.9375,171,24.835
06/19/20 23:00,76.528,171.9583333,171,24.73777778
06/19/20 23:30,76.528,171.9791667,171,24.73777778
06/20/20 0:00,76.703,172,172,24.835
06/20/20 0:30,76.528,172.0208333,172,24.73777778
06/20/20 1:00,76.528,172.0416667,172,24.73777778
06/20/20 1:30,76.528,172.0625,172,24.73777778
06/20/20 2:00,76.354,172.0833333,172,24.64111111
06/20/20 2:30,76.354,172.1041667,172,24.64111111
06/20/20 3:00,76.354,172.125,172,24.64111111
06/20/20 3:30,76.181,172.1458333,172,24.545
06/20/20 4:00,76.006,172.1666667,172,24.44777778
06/20/20 4:30,76.006,172.1875,172,24.44777778
06/20/20 5:00,75.832,172.2083333,172,24.35111111
06/20/20 5:30,75.832,172.2291667,172,24.35111111
06/20/20 6:00,75.659,172.25,172,24.255
06/20/20 6:30,75.659,172.2708333,172,24.255
06/20/20 7:00,75.484,172.2916667,172,24.15777778
06/20/20 7:30,76.006,172.3125,172,24.44777778
06/20/20 8:00,78.449,172.3333333,172,25.805
06/20/20 8:30,77.923,172.3541667,172,25.51277778
06/20/20 9:00,78.274,172.375,172,25.70777778
06/20/20 9:30,79.151,172.3958333,172,26.195
06/20/20 10:00,78.8,172.4166667,172,26
06/20/20 10:30,78.8,172.4375,172,26
06/20/20 11:00,80.029,172.4583333,172,26.68277778
06/20/20 11:30,80.382,172.4791667,172,26.87888889
06/20/20 12:00,82.508,172.5,172,28.06
06/20/20 12:30,83.579,172.5208333,172,28.655
06/20/20 13:00,86.459,172.5416667,172,30.255
06/20/20 13:30,85.915,172.5625,172,29.95277778
06/20/20 14:00,86.459,172.5833333,172,30.255
06/20/20 14:30,86.277,172.6041667,172,30.15388889
06/20/20 15:00,86.641,172.625,172,30.35611111
06/20/20 15:30,88.099,172.6458333,172,31.16611111
06/20/20 16:00,88.282,172.6666667,172,31.26777778
06/20/20 16:30,89.017,172.6875,172,31.67611111
06/20/20 17:00,88.282,172.7083333,172,31.26777778
06/20/20 17:30,88.65,172.7291667,172,31.47222222
06/20/20 18:00,88.65,172.75,172,31.47222222
06/20/20 18:30,88.099,172.7708333,172,31.16611111
06/20/20 19:00,86.641,172.7916667,172,30.35611111
06/20/20 19:30,85.194,172.8125,172,29.55222222
06/20/20 20:00,83.935,172.8333333,172,28.85277778
06/20/20 20:30,82.686,172.8541667,172,28.15888889
06/20/20 21:00,82.33,172.875,172,27.96111111
06/20/20 21:30,81.797,172.8958333,172,27.665
06/20/20 22:00,81.09,172.9166667,172,27.27222222
06/20/20 22:30,80.735,172.9375,172,27.075
06/20/20 23:00,80.382,172.9583333,172,26.87888889
06/20/20 23:30,79.678,172.9791667,172,26.48777778
06/21/20 0:00,79.151,173,173,26.195
06/21/20 0:30,78.8,173.0208333,173,26
06/21/20 1:00,78.624,173.0416667,173,25.90222222
06/21/20 1:30,78.449,173.0625,173,25.805
06/21/20 2:00,78.449,173.0833333,173,25.805
06/21/20 2:30,78.274,173.1041667,173,25.70777778
06/21/20 3:00,77.749,173.125,173,25.41611111
06/21/20 3:30,77.574,173.1458333,173,25.31888889
