DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/21/20 5:00,77.4,173.2083333,173,25.22222222
06/21/20 5:30,77.4,173.2291667,173,25.22222222
06/21/20 6:00,77.4,173.25,173,25.22222222
06/21/20 6:30,77.225,173.2708333,173,25.125
06/21/20 7:00,77.05,173.2916667,173,25.02777778
06/21/20 7:30,77.4,173.3125,173,25.22222222
06/21/20 8:00,78.975,173.3333333,173,26.09722222
06/21/20 8:30,79.853,173.3541667,173,26.585
06/21/20 9:00,81.442,173.375,173,27.46777778
06/21/20 9:30,80.382,173.3958333,173,26.87888889
06/21/20 10:00,80.911,173.4166667,173,27.17277778
06/21/20 10:30,80.206,173.4375,173,26.78111111
06/21/20 11:00,80.735,173.4583333,173,27.075
06/21/20 11:30,82.508,173.4791667,173,28.06
06/21/20 12:00,83.399,173.5,173,28.555
06/21/20 12:30,83.221,173.5208333,173,28.45611111
06/21/20 13:00,84.474,173.5416667,173,29.15222222
06/21/20 13:30,87.004,173.5625,173,30.55777778
06/21/20 14:00,86.459,173.5833333,173,30.255
06/21/20 14:30,86.097,173.6041667,173,30.05388889
06/21/20 15:00,85.735,173.625,173,29.85277778
06/21/20 15:30,87.004,173.6458333,173,30.55777778
06/21/20 16:00,88.833,173.6666667,173,31.57388889
06/21/20 16:30,86.459,173.6875,173,30.255
06/21/20 17:00,86.097,173.7083333,173,30.05388889
06/21/20 17:30,85.374,173.7291667,173,29.65222222
06/21/20 18:00,85.374,173.75,173,29.65222222
06/21/20 18:30,84.834,173.7708333,173,29.35222222
06/21/20 19:00,83.935,173.7916667,173,28.85277778
06/21/20 19:30,83.757,173.8125,173,28.75388889
06/21/20 20:00,83.043,173.8333333,173,28.35722222
06/21/20 20:30,82.686,173.8541667,173,28.15888889
06/21/20 21:00,82.152,173.875,173,27.86222222
06/21/20 21:30,81.975,173.8958333,173,27.76388889
06/21/20 22:00,81.442,173.9166667,173,27.46777778
06/21/20 22:30,81.09,173.9375,173,27.27222222
06/21/20 23:00,80.735,173.9583333,173,27.075
06/21/20 23:30,80.382,173.9791667,173,26.87888889
06/22/20 0:00,80.029,174,174,26.68277778
06/22/20 0:30,79.853,174.0208333,174,26.585
06/22/20 1:00,79.678,174.0416667,174,26.48777778
06/22/20 1:30,79.326,174.0625,174,26.29222222
06/22/20 2:00,79.151,174.0833333,174,26.195
06/22/20 2:30,78.8,174.1041667,174,26
06/22/20 3:00,78.8,174.125,174,26
06/22/20 3:30,78.624,174.1458333,174,25.90222222
06/22/20 4:00,78.624,174.1666667,174,25.90222222
06/22/20 4:30,78.449,174.1875,174,25.805
06/22/20 5:00,78.098,174.2083333,174,25.61
06/22/20 5:30,77.923,174.2291667,174,25.51277778
06/22/20 6:00,77.923,174.25,174,25.51277778
06/22/20 6:30,78.098,174.2708333,174,25.61
06/22/20 7:00,77.923,174.2916667,174,25.51277778
06/22/20 7:30,77.574,174.3125,174,25.31888889
06/22/20 8:00,77.749,174.3333333,174,25.41611111
06/22/20 8:30,77.923,174.3541667,174,25.51277778
06/22/20 9:00,77.574,174.375,174,25.31888889
06/22/20 9:30,77.4,174.3958333,174,25.22222222
06/22/20 10:00,76.703,174.4166667,174,24.835
06/22/20 10:30,76.528,174.4375,174,24.73777778
06/22/20 11:00,76.528,174.4583333,174,24.73777778
06/22/20 11:30,76.181,174.4791667,174,24.545
06/22/20 12:00,76.181,174.5,174,24.545
06/22/20 12:30,76.006,174.5208333,174,24.44777778
06/22/20 13:00,75.832,174.5416667,174,24.35111111
06/22/20 13:30,76.006,174.5625,174,24.44777778
06/22/20 14:00,77.574,174.5833333,174,25.31888889
06/22/20 14:30,77.225,174.6041667,174,25.125
06/22/20 15:00,77.749,174.625,174,25.41611111
06/22/20 15:30,78.624,174.6458333,174,25.90222222
06/22/20 16:00,78.8,174.6666667,174,26
06/22/20 16:30,79.502,174.6875,174,26.39
06/22/20 17:00,79.853,174.7083333,174,26.585
06/22/20 17:30,80.029,174.7291667,174,26.68277778
06/22/20 18:00,79.853,174.75,174,26.585
06/22/20 18:30,79.678,174.7708333,174,26.48777778
06/22/20 19:00,79.326,174.7916667,174,26.29222222
06/22/20 19:30,78.624,174.8125,174,25.90222222
06/22/20 20:00,77.923,174.8333333,174,25.51277778
06/22/20 20:30,77.4,174.8541667,174,25.22222222
06/22/20 21:00,77.05,174.875,174,25.02777778
06/22/20 21:30,76.703,174.8958333,174,24.835
06/22/20 22:00,76.528,174.9166667,174,24.73777778
06/22/20 22:30,76.181,174.9375,174,24.545
06/22/20 23:00,75.832,174.9583333,174,24.35111111
06/22/20 23:30,75.659,174.9791667,174,24.255
06/23/20 0:00,75.484,175,175,24.15777778
06/23/20 0:30,75.312,175.0208333,175,24.06222222
06/23/20 1:00,75.139,175.0416667,175,23.96611111
06/23/20 1:30,75.312,175.0625,175,24.06222222
06/23/20 2:00,74.964,175.0833333,175,23.86888889
06/23/20 2:30,74.791,175.1041667,175,23.77277778
06/23/20 3:00,74.791,175.125,175,23.77277778
06/23/20 3:30,74.446,175.1458333,175,23.58111111
06/23/20 4:00,74.446,175.1666667,175,23.58111111
06/23/20 4:30,74.098,175.1875,175,23.38777778
06/23/20 5:00,74.098,175.2083333,175,23.38777778
06/23/20 5:30,73.926,175.2291667,175,23.29222222
06/23/20 6:00,73.753,175.25,175,23.19611111
06/23/20 6:30,73.753,175.2708333,175,23.19611111
06/23/20 7:00,73.58,175.2916667,175,23.1
06/23/20 7:30,73.58,175.3125,175,23.1
06/23/20 8:00,73.753,175.3333333,175,23.19611111
06/23/20 8:30,75.832,175.3541667,175,24.35111111
06/23/20 9:00,76.876,175.375,175,24.93111111
06/23/20 9:30,78.098,175.3958333,175,25.61
06/23/20 10:00,78.274,175.4166667,175,25.70777778
06/23/20 10:30,78.098,175.4375,175,25.61
06/23/20 11:00,77.574,175.4583333,175,25.31888889
06/23/20 11:30,77.574,175.4791667,175,25.31888889
06/23/20 12:00,78.098,175.5,175,25.61
06/23/20 12:30,79.326,175.5208333,175,26.29222222
06/23/20 13:00,79.502,175.5416667,175,26.39
06/23/20 13:30,79.853,175.5625,175,26.585
06/23/20 14:00,78.8,175.5833333,175,26
06/23/20 14:30,79.678,175.6041667,175,26.48777778
06/23/20 15:00,80.029,175.625,175,26.68277778
06/23/20 15:30,80.382,175.6458333,175,26.87888889
06/23/20 16:00,80.206,175.6666667,175,26.78111111
06/23/20 16:30,80.735,175.6875,175,27.075
06/23/20 17:00,80.735,175.7083333,175,27.075
06/23/20 17:30,79.678,175.7291667,175,26.48777778
06/23/20 18:00,80.559,175.75,175,26.97722222
06/23/20 18:30,79.853,175.7708333,175,26.585
06/23/20 19:00,79.678,175.7916667,175,26.48777778
06/23/20 19:30,79.326,175.8125,175,26.29222222
06/23/20 20:00,78.624,175.8333333,175,25.90222222
06/23/20 20:30,77.923,175.8541667,175,25.51277778
06/23/20 21:00,77.574,175.875,175,25.31888889
06/23/20 21:30,77.05,175.8958333,175,25.02777778
06/23/20 22:00,76.703,175.9166667,175,24.835
06/23/20 22:30,76.354,175.9375,175,24.64111111
06/23/20 23:00,76.006,175.9583333,175,24.44777778
06/23/20 23:30,75.832,175.9791667,175,24.35111111
06/24/20 0:00,75.484,176,176,24.15777778
06/24/20 0:30,75.139,176.0208333,176,23.96611111
06/24/20 1:00,74.964,176.0416667,176,23.86888889
06/24/20 1:30,74.619,176.0625,176,23.67722222
06/24/20 2:00,74.446,176.0833333,176,23.58111111
06/24/20 2:30,74.098,176.1041667,176,23.38777778
06/24/20 3:00,73.926,176.125,176,23.29222222
06/24/20 3:30,73.926,176.1458333,176,23.29222222
06/24/20 4:00,73.753,176.1666667,176,23.19611111
06/24/20 4:30,73.58,176.1875,176,23.1
06/24/20 5:00,73.407,176.2083333,176,23.00388889
06/24/20 5:30,72.891,176.2291667,176,22.71722222
06/24/20 6:00,72.891,176.25,176,22.71722222
06/24/20 6:30,72.891,176.2708333,176,22.71722222
06/24/20 7:00,72.718,176.2916667,176,22.62111111
06/24/20 7:30,73.234,176.3125,176,22.90777778
06/24/20 8:00,75.312,176.3333333,176,24.06222222
06/24/20 8:30,76.181,176.3541667,176,24.545
06/24/20 9:00,77.225,176.375,176,25.125
06/24/20 9:30,78.449,176.3958333,176,25.805
06/24/20 10:00,79.326,176.4166667,176,26.29222222
06/24/20 10:30,78.975,176.4375,176,26.09722222
06/24/20 11:00,80.559,176.4583333,176,26.97722222
06/24/20 11:30,81.975,176.4791667,176,27.76388889
06/24/20 12:00,82.152,176.5,176,27.86222222
06/24/20 12:30,81.266,176.5208333,176,27.37
06/24/20 13:00,81.09,176.5416667,176,27.27222222
06/24/20 13:30,83.221,176.5625,176,28.45611111
06/24/20 14:00,82.33,176.5833333,176,27.96111111
06/24/20 14:30,82.864,176.6041667,176,28.25777778
06/24/20 15:00,83.399,176.625,176,28.555
06/24/20 15:30,84.115,176.6458333,176,28.95277778
06/24/20 16:00,84.474,176.6666667,176,29.15222222
06/24/20 16:30,85.014,176.6875,176,29.45222222
06/24/20 17:00,85.194,176.7083333,176,29.55222222
06/24/20 17:30,85.374,176.7291667,176,29.65222222
06/24/20 18:00,85.014,176.75,176,29.45222222
06/24/20 18:30,84.295,176.7708333,176,29.05277778
06/24/20 19:00,83.757,176.7916667,176,28.75388889
06/24/20 19:30,82.864,176.8125,176,28.25777778
06/24/20 20:00,82.152,176.8333333,176,27.86222222
06/24/20 20:30,81.266,176.8541667,176,27.37
06/24/20 21:00,80.559,176.875,176,26.97722222
06/24/20 21:30,80.029,176.8958333,176,26.68277778
06/24/20 22:00,79.502,176.9166667,176,26.39
06/24/20 22:30,79.151,176.9375,176,26.195
06/24/20 23:00,78.624,176.9583333,176,25.90222222
06/24/20 23:30,78.098,176.9791667,176,25.61
06/25/20 0:00,77.749,177,177,25.41611111
06/25/20 0:30,77.4,177.0208333,177,25.22222222
06/25/20 1:00,77.05,177.0416667,177,25.02777778
06/25/20 1:30,76.703,177.0625,177,24.835
06/25/20 2:00,76.354,177.0833333,177,24.64111111
06/25/20 2:30,76.181,177.1041667,177,24.545
06/25/20 3:00,75.832,177.125,177,24.35111111
06/25/20 3:30,75.484,177.1458333,177,24.15777778
06/25/20 4:00,75.312,177.1666667,177,24.06222222
06/25/20 4:30,75.139,177.1875,177,23.96611111
06/25/20 5:00,74.964,177.2083333,177,23.86888889
06/25/20 5:30,74.446,177.2291667,177,23.58111111
06/25/20 6:00,74.271,177.25,177,23.48388889
06/25/20 6:30,74.098,177.2708333,177,23.38777778
06/25/20 7:00,73.926,177.2916667,177,23.29222222
06/25/20 7:30,74.271,177.3125,177,23.48388889
06/25/20 8:00,76.528,177.3333333,177,24.73777778
06/25/20 8:30,77.4,177.3541667,177,25.22222222
06/25/20 9:00,78.624,177.375,177,25.90222222
06/25/20 9:30,79.326,177.3958333,177,26.29222222
06/25/20 10:00,80.559,177.4166667,177,26.97722222
06/25/20 10:30,81.442,177.4375,177,27.46777778
06/25/20 11:00,82.686,177.4583333,177,28.15888889
06/25/20 11:30,87.186,177.4791667,177,30.65888889
06/25/20 12:00,84.654,177.5,177,29.25222222
06/25/20 12:30,87.552,177.5208333,177,30.86222222
06/25/20 13:00,86.823,177.5416667,177,30.45722222
06/25/20 13:30,87.733,177.5625,177,30.96277778
06/25/20 14:00,89.755,177.5833333,177,32.08611111
06/25/20 14:30,88.466,177.6041667,177,31.37
06/25/20 15:00,88.833,177.625,177,31.57388889
06/25/20 15:30,89.2,177.6458333,177,31.77777778
06/25/20 16:00,89.755,177.6666667,177,32.08611111
06/25/20 16:30,88.833,177.6875,177,31.57388889
06/25/20 17:00,88.833,177.7083333,177,31.57388889
06/25/20 17:30,88.099,177.7291667,177,31.16611111
06/25/20 18:00,87.733,177.75,177,30.96277778
06/25/20 18:30,86.459,177.7708333,177,30.255
06/25/20 19:00,85.735,177.7916667,177,29.85277778
06/25/20 19:30,85.374,177.8125,177,29.65222222
06/25/20 20:00,85.014,177.8333333,177,29.45222222
06/25/20 20:30,84.295,177.8541667,177,29.05277778
06/25/20 21:00,83.579,177.875,177,28.655
06/25/20 21:30,83.043,177.8958333,177,28.35722222
06/25/20 22:00,82.508,177.9166667,177,28.06
06/25/20 22:30,82.152,177.9375,177,27.86222222
06/25/20 23:00,81.797,177.9583333,177,27.665
06/25/20 23:30,81.442,177.9791667,177,27.46777778
06/26/20 0:00,81.09,178,178,27.27222222
06/26/20 0:30,80.559,178.0208333,178,26.97722222
06/26/20 1:00,80.382,178.0416667,178,26.87888889
06/26/20 1:30,80.206,178.0625,178,26.78111111
06/26/20 2:00,79.678,178.0833333,178,26.48777778
06/26/20 2:30,79.678,178.1041667,178,26.48777778
06/26/20 3:00,79.502,178.125,178,26.39
06/26/20 3:30,79.326,178.1458333,178,26.29222222
06/26/20 4:00,79.151,178.1666667,178,26.195
06/26/20 4:30,78.8,178.1875,178,26
06/26/20 5:00,78.8,178.2083333,178,26
06/26/20 5:30,78.449,178.2291667,178,25.805
06/26/20 6:00,78.449,178.25,178,25.805
06/26/20 6:30,78.449,178.2708333,178,25.805
06/26/20 7:00,78.975,178.2916667,178,26.09722222
06/26/20 7:30,78.274,178.3125,178,25.70777778
06/26/20 8:00,78.8,178.3333333,178,26
06/26/20 8:30,78.8,178.3541667,178,26
06/26/20 9:00,78.624,178.375,178,25.90222222
06/26/20 9:30,79.151,178.3958333,178,26.195
06/26/20 10:00,78.8,178.4166667,178,26
06/26/20 10:30,80.559,178.4375,178,26.97722222
06/26/20 11:00,81.621,178.4583333,178,27.56722222
06/26/20 11:30,84.474,178.4791667,178,29.15222222
06/26/20 12:00,81.797,178.5,178,27.665
06/26/20 12:30,82.152,178.5208333,178,27.86222222
06/26/20 13:00,82.508,178.5416667,178,28.06
06/26/20 13:30,82.686,178.5625,178,28.15888889
06/26/20 14:00,82.508,178.5833333,178,28.06
06/26/20 14:30,82.686,178.6041667,178,28.15888889
06/26/20 15:00,83.757,178.625,178,28.75388889
06/26/20 15:30,84.474,178.6458333,178,29.15222222
06/26/20 16:00,85.915,178.6666667,178,29.95277778
06/26/20 16:30,86.641,178.6875,178,30.35611111
06/26/20 17:00,87.733,178.7083333,178,30.96277778
06/26/20 17:30,87.186,178.7291667,178,30.65888889
06/26/20 18:00,86.459,178.75,178,30.255
06/26/20 18:30,85.915,178.7708333,178,29.95277778
06/26/20 19:00,85.374,178.7916667,178,29.65222222
06/26/20 19:30,85.014,178.8125,178,29.45222222
06/26/20 20:00,84.295,178.8333333,178,29.05277778
06/26/20 20:30,83.935,178.8541667,178,28.85277778
06/26/20 21:00,83.221,178.875,178,28.45611111
06/26/20 21:30,82.864,178.8958333,178,28.25777778
06/26/20 22:00,82.508,178.9166667,178,28.06
06/26/20 22:30,82.152,178.9375,178,27.86222222
06/26/20 23:00,81.797,178.9583333,178,27.665
06/26/20 23:30,81.442,178.9791667,178,27.46777778
06/27/20 0:00,81.09,179,179,27.27222222
06/27/20 0:30,80.911,179.0208333,179,27.17277778
06/27/20 1:00,80.735,179.0416667,179,27.075
06/27/20 1:30,80.382,179.0625,179,26.87888889
06/27/20 2:00,80.029,179.0833333,179,26.68277778
06/27/20 2:30,79.853,179.1041667,179,26.585
06/27/20 3:00,79.678,179.125,179,26.48777778
06/27/20 3:30,79.326,179.1458333,179,26.29222222
06/27/20 4:00,79.151,179.1666667,179,26.195
06/27/20 4:30,78.975,179.1875,179,26.09722222
06/27/20 5:00,78.975,179.2083333,179,26.09722222
06/27/20 5:30,78.624,179.2291667,179,25.90222222
06/27/20 6:00,78.449,179.25,179,25.805
06/27/20 6:30,78.449,179.2708333,179,25.805
06/27/20 7:00,78.449,179.2916667,179,25.805
06/27/20 7:30,78.624,179.3125,179,25.90222222
06/27/20 8:00,80.029,179.3333333,179,26.68277778
06/27/20 8:30,80.735,179.3541667,179,27.075
06/27/20 9:00,81.797,179.375,179,27.665
06/27/20 9:30,81.621,179.3958333,179,27.56722222
06/27/20 10:00,82.152,179.4166667,179,27.86222222
06/27/20 10:30,83.399,179.4375,179,28.555
06/27/20 11:00,87.186,179.4583333,179,30.65888889
06/27/20 11:30,87.004,179.4791667,179,30.55777778
06/27/20 12:00,88.282,179.5,179,31.26777778
06/27/20 12:30,91.425,179.5208333,179,33.01388889
06/27/20 13:00,91.425,179.5416667,179,33.01388889
06/27/20 13:30,93.493,179.5625,179,34.16277778
06/27/20 14:00,92.55,179.5833333,179,33.63888889
06/27/20 14:30,93.873,179.6041667,179,34.37388889
06/27/20 15:00,92.737,179.625,179,33.74277778
06/27/20 15:30,93.304,179.6458333,179,34.05777778
06/27/20 16:00,93.493,179.6666667,179,34.16277778
06/27/20 16:30,93.304,179.6875,179,34.05777778
06/27/20 17:00,92.737,179.7083333,179,33.74277778
06/27/20 17:30,90.867,179.7291667,179,32.70388889
06/27/20 18:00,89.384,179.75,179,31.88
06/27/20 18:30,88.65,179.7708333,179,31.47222222
06/27/20 19:00,88.099,179.7916667,179,31.16611111
06/27/20 19:30,87.552,179.8125,179,30.86222222
06/27/20 20:00,86.823,179.8333333,179,30.45722222
06/27/20 20:30,86.097,179.8541667,179,30.05388889
06/27/20 21:00,85.374,179.875,179,29.65222222
06/27/20 21:30,84.834,179.8958333,179,29.35222222
06/27/20 22:00,84.474,179.9166667,179,29.15222222
06/27/20 22:30,83.935,179.9375,179,28.85277778
06/27/20 23:00,83.579,179.9583333,179,28.655
06/27/20 23:30,83.399,179.9791667,179,28.555
06/28/20 0:00,83.043,180,180,28.35722222
06/28/20 0:30,82.686,180.0208333,180,28.15888889
06/28/20 1:00,82.33,180.0416667,180,27.96111111
06/28/20 1:30,82.152,180.0625,180,27.86222222
06/28/20 2:00,81.797,180.0833333,180,27.665
06/28/20 2:30,81.621,180.1041667,180,27.56722222
06/28/20 3:00,81.266,180.125,180,27.37
06/28/20 3:30,81.09,180.1458333,180,27.27222222
06/28/20 4:00,80.911,180.1666667,180,27.17277778
06/28/20 4:30,80.559,180.1875,180,26.97722222
06/28/20 5:00,80.382,180.2083333,180,26.87888889
06/28/20 5:30,80.206,180.2291667,180,26.78111111
06/28/20 6:00,80.206,180.25,180,26.78111111
06/28/20 6:30,80.029,180.2708333,180,26.68277778
06/28/20 7:00,80.029,180.2916667,180,26.68277778
06/28/20 7:30,79.678,180.3125,180,26.48777778
06/28/20 8:00,79.678,180.3333333,180,26.48777778
06/28/20 8:30,80.029,180.3541667,180,26.68277778
06/28/20 9:00,80.382,180.375,180,26.87888889
06/28/20 9:30,80.206,180.3958333,180,26.78111111
06/28/20 10:00,80.029,180.4166667,180,26.68277778
06/28/20 10:30,80.911,180.4375,180,27.17277778
06/28/20 11:00,81.266,180.4583333,180,27.37
06/28/20 11:30,86.823,180.4791667,180,30.45722222
06/28/20 12:00,84.115,180.5,180,28.95277778
06/28/20 12:30,85.915,180.5208333,180,29.95277778
06/28/20 13:00,88.466,180.5416667,180,31.37
06/28/20 13:30,90.867,180.5625,180,32.70388889
06/28/20 14:00,91.612,180.5833333,180,33.11777778
06/28/20 14:30,92.926,180.6041667,180,33.84777778
06/28/20 15:00,90.124,180.625,180,32.29111111
06/28/20 15:30,90.68,180.6458333,180,32.6
06/28/20 16:00,89.938,180.6666667,180,32.18777778
06/28/20 16:30,89.938,180.6875,180,32.18777778
06/28/20 17:00,88.833,180.7083333,180,31.57388889
06/28/20 17:30,88.466,180.7291667,180,31.37
06/28/20 18:00,87.733,180.75,180,30.96277778
06/28/20 18:30,87.552,180.7708333,180,30.86222222
06/28/20 19:00,86.641,180.7916667,180,30.35611111
06/28/20 19:30,86.459,180.8125,180,30.255
06/28/20 20:00,85.735,180.8333333,180,29.85277778
06/28/20 20:30,85.374,180.8541667,180,29.65222222
06/28/20 21:00,84.834,180.875,180,29.35222222
06/28/20 21:30,84.474,180.8958333,180,29.15222222
06/28/20 22:00,84.115,180.9166667,180,28.95277778
06/28/20 22:30,83.579,180.9375,180,28.655
06/28/20 23:00,83.579,180.9583333,180,28.655
06/28/20 23:30,83.221,180.9791667,180,28.45611111
06/29/20 0:00,83.043,181,181,28.35722222
06/29/20 0:30,82.686,181.0208333,181,28.15888889
06/29/20 1:00,82.152,181.0416667,181,27.86222222
06/29/20 1:30,82.33,181.0625,181,27.96111111
06/29/20 2:00,82.33,181.0833333,181,27.96111111
06/29/20 2:30,81.797,181.1041667,181,27.665
06/29/20 3:00,81.621,181.125,181,27.56722222
06/29/20 3:30,81.442,181.1458333,181,27.46777778
06/29/20 4:00,81.266,181.1666667,181,27.37
06/29/20 4:30,81.09,181.1875,181,27.27222222
06/29/20 5:00,80.559,181.2083333,181,26.97722222
06/29/20 5:30,80.559,181.2291667,181,26.97722222
06/29/20 6:00,80.206,181.25,181,26.78111111
06/29/20 6:30,80.559,181.2708333,181,26.97722222
06/29/20 7:00,80.559,181.2916667,181,26.97722222
06/29/20 7:30,80.735,181.3125,181,27.075
06/29/20 8:00,81.442,181.3333333,181,27.46777778
06/29/20 8:30,80.735,181.3541667,181,27.075
06/29/20 9:00,82.864,181.375,181,28.25777778
06/29/20 9:30,83.757,181.3958333,181,28.75388889
06/29/20 10:00,81.975,181.4166667,181,27.76388889
06/29/20 10:30,82.508,181.4375,181,28.06
06/29/20 11:00,83.399,181.4583333,181,28.555
06/29/20 11:30,82.864,181.4791667,181,28.25777778
06/29/20 12:00,85.554,181.5,181,29.75222222
06/29/20 12:30,87.004,181.5208333,181,30.55777778
06/29/20 13:00,89.755,181.5416667,181,32.08611111
06/29/20 13:30,89.569,181.5625,181,31.98277778
06/29/20 14:00,90.867,181.5833333,181,32.70388889
06/29/20 14:30,90.309,181.6041667,181,32.39388889
06/29/20 15:00,90.867,181.625,181,32.70388889
06/29/20 15:30,90.124,181.6458333,181,32.29111111
06/29/20 16:00,89.755,181.6666667,181,32.08611111
06/29/20 16:30,89.569,181.6875,181,31.98277778
06/29/20 17:00,89.384,181.7083333,181,31.88
06/29/20 17:30,89.384,181.7291667,181,31.88
06/29/20 18:00,89.569,181.75,181,31.98277778
06/29/20 18:30,88.833,181.7708333,181,31.57388889
06/29/20 19:00,87.915,181.7916667,181,31.06388889
06/29/20 19:30,87.552,181.8125,181,30.86222222
06/29/20 20:00,87.186,181.8333333,181,30.65888889
06/29/20 20:30,86.459,181.8541667,181,30.255
06/29/20 21:00,85.554,181.875,181,29.75222222
06/29/20 21:30,85.554,181.8958333,181,29.75222222
06/29/20 22:00,85.194,181.9166667,181,29.55222222
06/29/20 22:30,84.834,181.9375,181,29.35222222
06/29/20 23:00,84.474,181.9583333,181,29.15222222
06/29/20 23:30,84.115,181.9791667,181,28.95277778
06/30/20 0:00,83.757,182,182,28.75388889
06/30/20 0:30,83.579,182.0208333,182,28.655
06/30/20 1:00,83.399,182.0416667,182,28.555
