DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/07/20 4:30,75.312,159.1875,159,24.06222222
06/07/20 5:00,75.139,159.2083333,159,23.96611111
06/07/20 5:30,75.139,159.2291667,159,23.96611111
06/07/20 6:00,75.139,159.25,159,23.96611111
06/07/20 6:30,75.139,159.2708333,159,23.96611111
06/07/20 7:00,75.312,159.2916667,159,24.06222222
06/07/20 7:30,75.312,159.3125,159,24.06222222
06/07/20 8:00,75.139,159.3333333,159,23.96611111
06/07/20 8:30,75.139,159.3541667,159,23.96611111
06/07/20 9:00,75.312,159.375,159,24.06222222
06/07/20 9:30,75.312,159.3958333,159,24.06222222
06/07/20 10:00,75.312,159.4166667,159,24.06222222
06/07/20 10:30,75.484,159.4375,159,24.15777778
06/07/20 11:00,75.484,159.4583333,159,24.15777778
06/07/20 11:30,75.659,159.4791667,159,24.255
06/07/20 12:00,75.659,159.5,159,24.255
06/07/20 12:30,75.832,159.5208333,159,24.35111111
06/07/20 13:00,75.832,159.5416667,159,24.35111111
06/07/20 13:30,76.006,159.5625,159,24.44777778
06/07/20 14:00,76.006,159.5833333,159,24.44777778
06/07/20 14:30,76.006,159.6041667,159,24.44777778
06/07/20 15:00,76.181,159.625,159,24.545
06/07/20 15:30,76.181,159.6458333,159,24.545
06/07/20 16:00,76.354,159.6666667,159,24.64111111
06/07/20 16:30,76.181,159.6875,159,24.545
06/07/20 17:00,76.181,159.7083333,159,24.545
06/07/20 17:30,76.181,159.7291667,159,24.545
06/07/20 18:00,76.181,159.75,159,24.545
06/07/20 18:30,76.181,159.7708333,159,24.545
06/07/20 19:00,76.181,159.7916667,159,24.545
06/07/20 19:30,76.181,159.8125,159,24.545
06/07/20 20:00,76.181,159.8333333,159,24.545
06/07/20 20:30,76.181,159.8541667,159,24.545
06/07/20 21:00,76.181,159.875,159,24.545
06/07/20 21:30,76.181,159.8958333,159,24.545
06/07/20 22:00,76.181,159.9166667,159,24.545
06/07/20 22:30,76.181,159.9375,159,24.545
06/07/20 23:00,76.181,159.9583333,159,24.545
06/07/20 23:30,76.181,159.9791667,159,24.545
06/08/20 0:00,76.006,160,160,24.44777778
06/08/20 0:30,76.006,160.0208333,160,24.44777778
06/08/20 1:00,76.006,160.0416667,160,24.44777778
06/08/20 1:30,76.006,160.0625,160,24.44777778
06/08/20 2:00,76.006,160.0833333,160,24.44777778
06/08/20 2:30,76.006,160.1041667,160,24.44777778
06/08/20 3:00,76.006,160.125,160,24.44777778
06/08/20 3:30,76.006,160.1458333,160,24.44777778
06/08/20 4:00,75.832,160.1666667,160,24.35111111
06/08/20 4:30,75.832,160.1875,160,24.35111111
06/08/20 5:00,75.832,160.2083333,160,24.35111111
06/08/20 5:30,75.832,160.2291667,160,24.35111111
06/08/20 6:00,75.832,160.25,160,24.35111111
06/08/20 6:30,75.832,160.2708333,160,24.35111111
06/08/20 7:00,75.832,160.2916667,160,24.35111111
06/08/20 7:30,75.832,160.3125,160,24.35111111
06/08/20 8:00,75.832,160.3333333,160,24.35111111
06/08/20 8:30,75.832,160.3541667,160,24.35111111
06/08/20 9:00,75.832,160.375,160,24.35111111
06/08/20 9:30,76.006,160.3958333,160,24.44777778
06/08/20 10:00,76.006,160.4166667,160,24.44777778
06/08/20 10:30,76.006,160.4375,160,24.44777778
06/08/20 11:00,76.181,160.4583333,160,24.545
06/08/20 11:30,76.181,160.4791667,160,24.545
06/08/20 12:00,76.181,160.5,160,24.545
06/08/20 12:30,76.354,160.5208333,160,24.64111111
06/08/20 13:00,76.528,160.5416667,160,24.73777778
06/08/20 13:30,76.528,160.5625,160,24.73777778
06/08/20 14:00,76.703,160.5833333,160,24.835
06/08/20 14:30,76.703,160.6041667,160,24.835
06/08/20 15:00,76.703,160.625,160,24.835
06/08/20 15:30,76.703,160.6458333,160,24.835
06/08/20 16:00,76.703,160.6666667,160,24.835
06/08/20 16:30,76.703,160.6875,160,24.835
06/08/20 17:00,76.703,160.7083333,160,24.835
06/08/20 17:30,76.703,160.7291667,160,24.835
06/08/20 18:00,76.703,160.75,160,24.835
06/08/20 18:30,76.703,160.7708333,160,24.835
06/08/20 19:00,76.703,160.7916667,160,24.835
06/08/20 19:30,76.703,160.8125,160,24.835
06/08/20 20:00,76.703,160.8333333,160,24.835
06/08/20 20:30,76.703,160.8541667,160,24.835
06/08/20 21:00,76.703,160.875,160,24.835
06/08/20 21:30,76.703,160.8958333,160,24.835
06/08/20 22:00,76.703,160.9166667,160,24.835
06/08/20 22:30,76.528,160.9375,160,24.73777778
06/08/20 23:00,76.528,160.9583333,160,24.73777778
06/08/20 23:30,76.528,160.9791667,160,24.73777778
06/09/20 0:00,76.528,161,161,24.73777778
06/09/20 0:30,76.528,161.0208333,161,24.73777778
06/09/20 1:00,77.4,161.0416667,161,25.22222222
06/09/20 1:30,76.354,161.0625,161,24.64111111
06/09/20 2:00,76.354,161.0833333,161,24.64111111
06/09/20 2:30,76.354,161.1041667,161,24.64111111
06/09/20 3:00,76.354,161.125,161,24.64111111
06/09/20 3:30,76.354,161.1458333,161,24.64111111
06/09/20 4:00,76.181,161.1666667,161,24.545
06/09/20 4:30,76.181,161.1875,161,24.545
06/09/20 5:00,76.181,161.2083333,161,24.545
06/09/20 5:30,76.181,161.2291667,161,24.545
06/09/20 6:00,76.181,161.25,161,24.545
06/09/20 6:30,76.181,161.2708333,161,24.545
06/09/20 7:00,76.181,161.2916667,161,24.545
06/09/20 7:30,76.181,161.3125,161,24.545
06/09/20 8:00,76.181,161.3333333,161,24.545
06/09/20 8:30,76.181,161.3541667,161,24.545
06/09/20 9:00,76.181,161.375,161,24.545
06/09/20 9:30,76.181,161.3958333,161,24.545
06/09/20 10:00,76.181,161.4166667,161,24.545
06/09/20 10:30,76.181,161.4375,161,24.545
06/09/20 11:00,76.181,161.4583333,161,24.545
06/09/20 11:30,76.181,161.4791667,161,24.545
06/09/20 12:00,76.181,161.5,161,24.545
06/09/20 12:30,76.181,161.5208333,161,24.545
06/09/20 13:00,76.006,161.5416667,161,24.44777778
06/09/20 13:30,76.181,161.5625,161,24.545
06/09/20 14:00,76.181,161.5833333,161,24.545
06/09/20 14:30,76.181,161.6041667,161,24.545
06/09/20 15:00,76.006,161.625,161,24.44777778
06/09/20 15:30,76.006,161.6458333,161,24.44777778
06/09/20 16:00,76.006,161.6666667,161,24.44777778
06/09/20 16:30,76.181,161.6875,161,24.545
06/09/20 17:00,76.181,161.7083333,161,24.545
06/09/20 17:30,76.181,161.7291667,161,24.545
06/09/20 18:00,76.181,161.75,161,24.545
06/09/20 18:30,76.181,161.7708333,161,24.545
06/09/20 19:00,76.181,161.7916667,161,24.545
06/09/20 19:30,76.181,161.8125,161,24.545
06/09/20 20:00,76.006,161.8333333,161,24.44777778
06/09/20 20:30,76.006,161.8541667,161,24.44777778
06/09/20 21:00,76.006,161.875,161,24.44777778
06/09/20 21:30,76.006,161.8958333,161,24.44777778
06/09/20 22:00,76.006,161.9166667,161,24.44777778
06/09/20 22:30,76.006,161.9375,161,24.44777778
06/09/20 23:00,76.006,161.9583333,161,24.44777778
06/09/20 23:30,76.006,161.9791667,161,24.44777778
06/10/20 0:00,76.006,162,162,24.44777778
06/10/20 0:30,76.006,162.0208333,162,24.44777778
06/10/20 1:00,76.006,162.0416667,162,24.44777778
06/10/20 1:30,76.006,162.0625,162,24.44777778
06/10/20 2:00,76.006,162.0833333,162,24.44777778
06/10/20 2:30,75.832,162.1041667,162,24.35111111
06/10/20 3:00,75.832,162.125,162,24.35111111
06/10/20 3:30,75.832,162.1458333,162,24.35111111
06/10/20 4:00,75.832,162.1666667,162,24.35111111
06/10/20 4:30,75.832,162.1875,162,24.35111111
06/10/20 5:00,75.659,162.2083333,162,24.255
06/10/20 5:30,75.659,162.2291667,162,24.255
06/10/20 6:00,75.659,162.25,162,24.255
06/10/20 6:30,75.484,162.2708333,162,24.15777778
06/10/20 7:00,75.312,162.2916667,162,24.06222222
06/10/20 7:30,75.139,162.3125,162,23.96611111
