DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/22/20 12:30,76.181,204.5208333,204,24.545
07/22/20 13:00,76.181,204.5416667,204,24.545
07/22/20 13:30,76.181,204.5625,204,24.545
07/22/20 14:00,76.354,204.5833333,204,24.64111111
07/22/20 14:30,76.354,204.6041667,204,24.64111111
07/22/20 15:00,76.354,204.625,204,24.64111111
07/22/20 15:30,76.354,204.6458333,204,24.64111111
07/22/20 16:00,76.528,204.6666667,204,24.73777778
07/22/20 16:30,76.528,204.6875,204,24.73777778
07/22/20 17:00,76.876,204.7083333,204,24.93111111
07/22/20 17:30,76.703,204.7291667,204,24.835
07/22/20 18:00,76.703,204.75,204,24.835
07/22/20 18:30,76.703,204.7708333,204,24.835
07/22/20 19:00,76.703,204.7916667,204,24.835
07/22/20 19:30,76.703,204.8125,204,24.835
07/22/20 20:00,76.703,204.8333333,204,24.835
07/22/20 20:30,76.876,204.8541667,204,24.93111111
07/22/20 21:00,76.876,204.875,204,24.93111111
07/22/20 21:30,76.876,204.8958333,204,24.93111111
07/22/20 22:00,76.876,204.9166667,204,24.93111111
07/22/20 22:30,76.876,204.9375,204,24.93111111
07/22/20 23:00,76.876,204.9583333,204,24.93111111
07/22/20 23:30,76.876,204.9791667,204,24.93111111
07/23/20 0:00,77.05,205,205,25.02777778
07/23/20 0:30,76.876,205.0208333,205,24.93111111
07/23/20 1:00,77.05,205.0416667,205,25.02777778
07/23/20 1:30,76.876,205.0625,205,24.93111111
07/23/20 2:00,77.05,205.0833333,205,25.02777778
07/23/20 2:30,77.05,205.1041667,205,25.02777778
07/23/20 3:00,77.05,205.125,205,25.02777778
07/23/20 3:30,77.05,205.1458333,205,25.02777778
07/23/20 4:00,77.05,205.1666667,205,25.02777778
07/23/20 4:30,77.05,205.1875,205,25.02777778
07/23/20 5:00,77.05,205.2083333,205,25.02777778
07/23/20 5:30,77.05,205.2291667,205,25.02777778
07/23/20 6:00,77.05,205.25,205,25.02777778
07/23/20 6:30,76.876,205.2708333,205,24.93111111
07/23/20 7:00,76.876,205.2916667,205,24.93111111
07/23/20 7:30,76.876,205.3125,205,24.93111111
07/23/20 8:00,76.703,205.3333333,205,24.835
07/23/20 8:30,76.528,205.3541667,205,24.73777778
07/23/20 9:00,76.354,205.375,205,24.64111111
07/23/20 9:30,76.354,205.3958333,205,24.64111111
07/23/20 10:00,76.181,205.4166667,205,24.545
07/23/20 10:30,76.181,205.4375,205,24.545
07/23/20 11:00,76.181,205.4583333,205,24.545
07/23/20 11:30,76.354,205.4791667,205,24.64111111
07/23/20 12:00,76.354,205.5,205,24.64111111
07/23/20 12:30,76.354,205.5208333,205,24.64111111
07/23/20 13:00,76.354,205.5416667,205,24.64111111
07/23/20 13:30,76.354,205.5625,205,24.64111111
07/23/20 14:00,76.354,205.5833333,205,24.64111111
07/23/20 14:30,76.354,205.6041667,205,24.64111111
07/23/20 15:00,76.354,205.625,205,24.64111111
07/23/20 15:30,76.354,205.6458333,205,24.64111111
07/23/20 16:00,76.528,205.6666667,205,24.73777778
07/23/20 16:30,76.528,205.6875,205,24.73777778
07/23/20 17:00,76.528,205.7083333,205,24.73777778
07/23/20 17:30,76.528,205.7291667,205,24.73777778
07/23/20 18:00,76.703,205.75,205,24.835
07/23/20 18:30,76.703,205.7708333,205,24.835
07/23/20 19:00,76.703,205.7916667,205,24.835
07/23/20 19:30,76.876,205.8125,205,24.93111111
07/23/20 20:00,76.703,205.8333333,205,24.835
07/23/20 20:30,76.703,205.8541667,205,24.835
07/23/20 21:00,76.703,205.875,205,24.835
07/23/20 21:30,76.703,205.8958333,205,24.835
07/23/20 22:00,76.876,205.9166667,205,24.93111111
07/23/20 22:30,76.876,205.9375,205,24.93111111
07/23/20 23:00,76.876,205.9583333,205,24.93111111
07/23/20 23:30,76.876,205.9791667,205,24.93111111
07/24/20 0:00,76.876,206,206,24.93111111
07/24/20 0:30,76.876,206.0208333,206,24.93111111
07/24/20 1:00,77.05,206.0416667,206,25.02777778
07/24/20 1:30,77.05,206.0625,206,25.02777778
07/24/20 2:00,77.05,206.0833333,206,25.02777778
07/24/20 2:30,77.05,206.1041667,206,25.02777778
07/24/20 3:00,77.05,206.125,206,25.02777778
07/24/20 3:30,76.876,206.1458333,206,24.93111111
07/24/20 4:00,77.05,206.1666667,206,25.02777778
07/24/20 4:30,76.876,206.1875,206,24.93111111
07/24/20 5:00,76.876,206.2083333,206,24.93111111
07/24/20 5:30,76.876,206.2291667,206,24.93111111
07/24/20 6:00,76.876,206.25,206,24.93111111
07/24/20 6:30,76.876,206.2708333,206,24.93111111
07/24/20 7:00,76.876,206.2916667,206,24.93111111
07/24/20 7:30,76.876,206.3125,206,24.93111111
07/24/20 8:00,76.876,206.3333333,206,24.93111111
07/24/20 8:30,76.876,206.3541667,206,24.93111111
07/24/20 9:00,76.703,206.375,206,24.835
07/24/20 9:30,76.703,206.3958333,206,24.835
07/24/20 10:00,76.703,206.4166667,206,24.835
07/24/20 10:30,76.703,206.4375,206,24.835
07/24/20 11:00,76.703,206.4583333,206,24.835
07/24/20 11:30,76.703,206.4791667,206,24.835
07/24/20 12:00,76.703,206.5,206,24.835
07/24/20 12:30,76.703,206.5208333,206,24.835
07/24/20 13:00,76.703,206.5416667,206,24.835
07/24/20 13:30,76.876,206.5625,206,24.93111111
07/24/20 14:00,76.876,206.5833333,206,24.93111111
07/24/20 14:30,76.876,206.6041667,206,24.93111111
07/24/20 15:00,77.05,206.625,206,25.02777778
07/24/20 15:30,77.05,206.6458333,206,25.02777778
07/24/20 16:00,77.05,206.6666667,206,25.02777778
07/24/20 16:30,77.05,206.6875,206,25.02777778
07/24/20 17:00,77.05,206.7083333,206,25.02777778
07/24/20 17:30,77.4,206.7291667,206,25.22222222
07/24/20 18:00,77.225,206.75,206,25.125
07/24/20 18:30,77.225,206.7708333,206,25.125
07/24/20 19:00,77.574,206.7916667,206,25.31888889
07/24/20 19:30,77.4,206.8125,206,25.22222222
07/24/20 20:00,77.574,206.8333333,206,25.31888889
07/24/20 20:30,77.4,206.8541667,206,25.22222222
07/24/20 21:00,77.4,206.875,206,25.22222222
07/24/20 21:30,77.4,206.8958333,206,25.22222222
07/24/20 22:00,77.4,206.9166667,206,25.22222222
07/24/20 22:30,77.4,206.9375,206,25.22222222
07/24/20 23:00,77.574,206.9583333,206,25.31888889
07/24/20 23:30,77.574,206.9791667,206,25.31888889
07/25/20 0:00,77.574,207,207,25.31888889
07/25/20 0:30,77.574,207.0208333,207,25.31888889
07/25/20 1:00,77.749,207.0416667,207,25.41611111
07/25/20 1:30,77.574,207.0625,207,25.31888889
07/25/20 2:00,77.749,207.0833333,207,25.41611111
07/25/20 2:30,77.574,207.1041667,207,25.31888889
07/25/20 3:00,77.574,207.125,207,25.31888889
07/25/20 3:30,77.574,207.1458333,207,25.31888889
07/25/20 4:00,77.749,207.1666667,207,25.41611111
07/25/20 4:30,77.574,207.1875,207,25.31888889
07/25/20 5:00,77.574,207.2083333,207,25.31888889
07/25/20 5:30,77.574,207.2291667,207,25.31888889
07/25/20 6:00,77.574,207.25,207,25.31888889
07/25/20 6:30,77.574,207.2708333,207,25.31888889
07/25/20 7:00,77.574,207.2916667,207,25.31888889
07/25/20 7:30,77.574,207.3125,207,25.31888889
07/25/20 8:00,77.574,207.3333333,207,25.31888889
07/25/20 8:30,77.4,207.3541667,207,25.22222222
07/25/20 9:00,77.574,207.375,207,25.31888889
07/25/20 9:30,77.574,207.3958333,207,25.31888889
07/25/20 10:00,77.574,207.4166667,207,25.31888889
07/25/20 10:30,77.574,207.4375,207,25.31888889
07/25/20 11:00,77.574,207.4583333,207,25.31888889
07/25/20 11:30,77.574,207.4791667,207,25.31888889
07/25/20 12:00,77.574,207.5,207,25.31888889
07/25/20 12:30,77.574,207.5208333,207,25.31888889
07/25/20 13:00,77.749,207.5416667,207,25.41611111
07/25/20 13:30,77.923,207.5625,207,25.51277778
07/25/20 14:00,78.098,207.5833333,207,25.61
07/25/20 14:30,78.098,207.6041667,207,25.61
07/25/20 15:00,78.098,207.625,207,25.61
07/25/20 15:30,78.098,207.6458333,207,25.61
07/25/20 16:00,78.274,207.6666667,207,25.70777778
07/25/20 16:30,78.274,207.6875,207,25.70777778
07/25/20 17:00,78.274,207.7083333,207,25.70777778
07/25/20 17:30,78.274,207.7291667,207,25.70777778
07/25/20 18:00,78.449,207.75,207,25.805
07/25/20 18:30,78.449,207.7708333,207,25.805
07/25/20 19:00,78.449,207.7916667,207,25.805
07/25/20 19:30,78.449,207.8125,207,25.805
07/25/20 20:00,78.449,207.8333333,207,25.805
07/25/20 20:30,78.449,207.8541667,207,25.805
07/25/20 21:00,78.624,207.875,207,25.90222222
07/25/20 21:30,78.624,207.8958333,207,25.90222222
07/25/20 22:00,78.624,207.9166667,207,25.90222222
07/25/20 22:30,78.624,207.9375,207,25.90222222
07/25/20 23:00,78.624,207.9583333,207,25.90222222
07/25/20 23:30,78.975,207.9791667,207,26.09722222
07/26/20 0:00,78.975,208,208,26.09722222
07/26/20 0:30,78.975,208.0208333,208,26.09722222
07/26/20 1:00,78.975,208.0416667,208,26.09722222
07/26/20 1:30,78.975,208.0625,208,26.09722222
07/26/20 2:00,78.8,208.0833333,208,26
07/26/20 2:30,78.8,208.1041667,208,26
07/26/20 3:00,78.624,208.125,208,25.90222222
07/26/20 3:30,78.624,208.1458333,208,25.90222222
07/26/20 4:00,78.8,208.1666667,208,26
07/26/20 4:30,78.624,208.1875,208,25.90222222
07/26/20 5:00,78.624,208.2083333,208,25.90222222
07/26/20 5:30,78.624,208.2291667,208,25.90222222
07/26/20 6:00,78.624,208.25,208,25.90222222
07/26/20 6:30,78.624,208.2708333,208,25.90222222
07/26/20 7:00,78.449,208.2916667,208,25.805
07/26/20 7:30,78.624,208.3125,208,25.90222222
07/26/20 8:00,78.449,208.3333333,208,25.805
07/26/20 8:30,78.449,208.3541667,208,25.805
07/26/20 9:00,78.449,208.375,208,25.805
07/26/20 9:30,78.449,208.3958333,208,25.805
07/26/20 10:00,78.449,208.4166667,208,25.805
07/26/20 10:30,78.449,208.4375,208,25.805
07/26/20 11:00,78.449,208.4583333,208,25.805
07/26/20 11:30,78.449,208.4791667,208,25.805
07/26/20 12:00,78.449,208.5,208,25.805
07/26/20 12:30,78.449,208.5208333,208,25.805
07/26/20 13:00,78.449,208.5416667,208,25.805
07/26/20 13:30,78.449,208.5625,208,25.805
07/26/20 14:00,78.624,208.5833333,208,25.90222222
07/26/20 14:30,78.624,208.6041667,208,25.90222222
07/26/20 15:00,78.624,208.625,208,25.90222222
07/26/20 15:30,78.8,208.6458333,208,26
07/26/20 16:00,78.624,208.6666667,208,25.90222222
07/26/20 16:30,78.624,208.6875,208,25.90222222
07/26/20 17:00,78.624,208.7083333,208,25.90222222
07/26/20 17:30,78.624,208.7291667,208,25.90222222
07/26/20 18:00,78.624,208.75,208,25.90222222
07/26/20 18:30,78.624,208.7708333,208,25.90222222
07/26/20 19:00,78.8,208.7916667,208,26
07/26/20 19:30,78.8,208.8125,208,26
07/26/20 20:00,78.8,208.8333333,208,26
07/26/20 20:30,78.8,208.8541667,208,26
07/26/20 21:00,78.8,208.875,208,26
07/26/20 21:30,78.975,208.8958333,208,26.09722222
07/26/20 22:00,78.8,208.9166667,208,26
07/26/20 22:30,78.8,208.9375,208,26
07/26/20 23:00,78.975,208.9583333,208,26.09722222
07/26/20 23:30,78.975,208.9791667,208,26.09722222
07/27/20 0:00,78.975,209,209,26.09722222
07/27/20 0:30,78.975,209.0208333,209,26.09722222
07/27/20 1:00,78.8,209.0416667,209,26
07/27/20 1:30,78.8,209.0625,209,26
07/27/20 2:00,78.8,209.0833333,209,26
07/27/20 2:30,78.8,209.1041667,209,26
07/27/20 3:00,78.8,209.125,209,26
07/27/20 3:30,78.8,209.1458333,209,26
07/27/20 4:00,78.975,209.1666667,209,26.09722222
07/27/20 4:30,79.151,209.1875,209,26.195
07/27/20 5:00,78.975,209.2083333,209,26.09722222
07/27/20 5:30,78.975,209.2291667,209,26.09722222
07/27/20 6:00,78.975,209.25,209,26.09722222
07/27/20 6:30,78.624,209.2708333,209,25.90222222
07/27/20 7:00,78.449,209.2916667,209,25.805
07/27/20 7:30,78.274,209.3125,209,25.70777778
07/27/20 8:00,78.274,209.3333333,209,25.70777778
07/27/20 8:30,78.098,209.3541667,209,25.61
07/27/20 9:00,77.923,209.375,209,25.51277778
07/27/20 9:30,77.923,209.3958333,209,25.51277778
07/27/20 10:00,77.923,209.4166667,209,25.51277778
07/27/20 10:30,77.923,209.4375,209,25.51277778
07/27/20 11:00,77.923,209.4583333,209,25.51277778
07/27/20 11:30,77.923,209.4791667,209,25.51277778
07/27/20 12:00,77.923,209.5,209,25.51277778
07/27/20 12:30,77.923,209.5208333,209,25.51277778
07/27/20 13:00,77.923,209.5416667,209,25.51277778
07/27/20 13:30,78.098,209.5625,209,25.61
07/27/20 14:00,78.274,209.5833333,209,25.70777778
07/27/20 14:30,78.274,209.6041667,209,25.70777778
07/27/20 15:00,78.274,209.625,209,25.70777778
07/27/20 15:30,78.274,209.6458333,209,25.70777778
07/27/20 16:00,78.274,209.6666667,209,25.70777778
07/27/20 16:30,78.449,209.6875,209,25.805
07/27/20 17:00,78.449,209.7083333,209,25.805
07/27/20 17:30,78.449,209.7291667,209,25.805
07/27/20 18:00,78.449,209.75,209,25.805
07/27/20 18:30,78.624,209.7708333,209,25.90222222
07/27/20 19:00,78.449,209.7916667,209,25.805
07/27/20 19:30,78.624,209.8125,209,25.90222222
07/27/20 20:00,78.624,209.8333333,209,25.90222222
07/27/20 20:30,78.449,209.8541667,209,25.805
07/27/20 21:00,78.624,209.875,209,25.90222222
07/27/20 21:30,78.624,209.8958333,209,25.90222222
07/27/20 22:00,78.624,209.9166667,209,25.90222222
07/27/20 22:30,78.8,209.9375,209,26
07/27/20 23:00,78.8,209.9583333,209,26
07/27/20 23:30,78.8,209.9791667,209,26
07/28/20 0:00,78.8,210,210,26
07/28/20 0:30,78.624,210.0208333,210,25.90222222
07/28/20 1:00,78.624,210.0416667,210,25.90222222
07/28/20 1:30,78.624,210.0625,210,25.90222222
07/28/20 2:00,78.449,210.0833333,210,25.805
07/28/20 2:30,78.624,210.1041667,210,25.90222222
07/28/20 3:00,78.624,210.125,210,25.90222222
07/28/20 3:30,78.624,210.1458333,210,25.90222222
07/28/20 4:00,78.624,210.1666667,210,25.90222222
07/28/20 4:30,78.8,210.1875,210,26
07/28/20 5:00,78.8,210.2083333,210,26
07/28/20 5:30,78.449,210.2291667,210,25.805
07/28/20 6:00,78.274,210.25,210,25.70777778
07/28/20 6:30,78.098,210.2708333,210,25.61
07/28/20 7:00,77.923,210.2916667,210,25.51277778
07/28/20 7:30,77.749,210.3125,210,25.41611111
07/28/20 8:00,77.574,210.3333333,210,25.31888889
07/28/20 8:30,77.574,210.3541667,210,25.31888889
07/28/20 9:00,77.4,210.375,210,25.22222222
07/28/20 9:30,77.4,210.3958333,210,25.22222222
07/28/20 10:00,77.4,210.4166667,210,25.22222222
07/28/20 10:30,77.574,210.4375,210,25.31888889
07/28/20 11:00,77.574,210.4583333,210,25.31888889
07/28/20 11:30,77.574,210.4791667,210,25.31888889
07/28/20 12:00,77.749,210.5,210,25.41611111
07/28/20 12:30,77.749,210.5208333,210,25.41611111
07/28/20 13:00,77.749,210.5416667,210,25.41611111
07/28/20 13:30,78.098,210.5625,210,25.61
07/28/20 14:00,78.274,210.5833333,210,25.70777778
07/28/20 14:30,78.274,210.6041667,210,25.70777778
07/28/20 15:00,78.274,210.625,210,25.70777778
07/28/20 15:30,78.274,210.6458333,210,25.70777778
07/28/20 16:00,78.449,210.6666667,210,25.805
07/28/20 16:30,78.624,210.6875,210,25.90222222
07/28/20 17:00,78.624,210.7083333,210,25.90222222
07/28/20 17:30,78.624,210.7291667,210,25.90222222
07/28/20 18:00,78.624,210.75,210,25.90222222
07/28/20 18:30,78.449,210.7708333,210,25.805
07/28/20 19:00,78.624,210.7916667,210,25.90222222
07/28/20 19:30,78.449,210.8125,210,25.805
07/28/20 20:00,78.449,210.8333333,210,25.805
07/28/20 20:30,78.449,210.8541667,210,25.805
07/28/20 21:00,78.449,210.875,210,25.805
07/28/20 21:30,78.449,210.8958333,210,25.805
07/28/20 22:00,78.274,210.9166667,210,25.70777778
07/28/20 22:30,78.449,210.9375,210,25.805
07/28/20 23:00,78.274,210.9583333,210,25.70777778
07/28/20 23:30,78.274,210.9791667,210,25.70777778
07/29/20 0:00,78.274,211,211,25.70777778
07/29/20 0:30,78.449,211.0208333,211,25.805
07/29/20 1:00,78.449,211.0416667,211,25.805
07/29/20 1:30,78.274,211.0625,211,25.70777778
07/29/20 2:00,78.274,211.0833333,211,25.70777778
07/29/20 2:30,78.274,211.1041667,211,25.70777778
07/29/20 3:00,78.449,211.125,211,25.805
07/29/20 3:30,78.449,211.1458333,211,25.805
07/29/20 4:00,78.624,211.1666667,211,25.90222222
07/29/20 4:30,78.449,211.1875,211,25.805
07/29/20 5:00,78.624,211.2083333,211,25.90222222
07/29/20 5:30,78.624,211.2291667,211,25.90222222
07/29/20 6:00,78.449,211.25,211,25.805
07/29/20 6:30,78.449,211.2708333,211,25.805
07/29/20 7:00,78.449,211.2916667,211,25.805
07/29/20 7:30,78.449,211.3125,211,25.805
07/29/20 8:00,78.449,211.3333333,211,25.805
07/29/20 8:30,78.449,211.3541667,211,25.805
07/29/20 9:00,78.274,211.375,211,25.70777778
07/29/20 9:30,78.274,211.3958333,211,25.70777778
07/29/20 10:00,78.274,211.4166667,211,25.70777778
07/29/20 10:30,78.449,211.4375,211,25.805
07/29/20 11:00,78.449,211.4583333,211,25.805
07/29/20 11:30,78.449,211.4791667,211,25.805
07/29/20 12:00,78.624,211.5,211,25.90222222
07/29/20 12:30,78.624,211.5208333,211,25.90222222
07/29/20 13:00,78.8,211.5416667,211,26
07/29/20 13:30,78.975,211.5625,211,26.09722222
07/29/20 14:00,78.975,211.5833333,211,26.09722222
07/29/20 14:30,78.975,211.6041667,211,26.09722222
07/29/20 15:00,78.975,211.625,211,26.09722222
07/29/20 15:30,78.975,211.6458333,211,26.09722222
07/29/20 16:00,78.975,211.6666667,211,26.09722222
07/29/20 16:30,78.8,211.6875,211,26
07/29/20 17:00,78.8,211.7083333,211,26
07/29/20 17:30,78.8,211.7291667,211,26
07/29/20 18:00,78.624,211.75,211,25.90222222
07/29/20 18:30,78.624,211.7708333,211,25.90222222
07/29/20 19:00,78.624,211.7916667,211,25.90222222
07/29/20 19:30,78.624,211.8125,211,25.90222222
07/29/20 20:00,78.449,211.8333333,211,25.805
07/29/20 20:30,78.449,211.8541667,211,25.805
07/29/20 21:00,78.624,211.875,211,25.90222222
07/29/20 21:30,78.449,211.8958333,211,25.805
07/29/20 22:00,78.449,211.9166667,211,25.805
07/29/20 22:30,78.624,211.9375,211,25.90222222
07/29/20 23:00,78.624,211.9583333,211,25.90222222
07/29/20 23:30,78.624,211.9791667,211,25.90222222
07/30/20 0:00,78.624,212,212,25.90222222
07/30/20 0:30,78.624,212.0208333,212,25.90222222
07/30/20 1:00,78.624,212.0416667,212,25.90222222
07/30/20 1:30,78.8,212.0625,212,26
07/30/20 2:00,78.624,212.0833333,212,25.90222222
07/30/20 2:30,78.624,212.1041667,212,25.90222222
07/30/20 3:00,78.8,212.125,212,26
07/30/20 3:30,78.624,212.1458333,212,25.90222222
07/30/20 4:00,78.8,212.1666667,212,26
07/30/20 4:30,78.8,212.1875,212,26
07/30/20 5:00,78.8,212.2083333,212,26
07/30/20 5:30,78.8,212.2291667,212,26
07/30/20 6:00,78.624,212.25,212,25.90222222
07/30/20 6:30,78.624,212.2708333,212,25.90222222
07/30/20 7:00,78.449,212.2916667,212,25.805
07/30/20 7:30,78.274,212.3125,212,25.70777778
07/30/20 8:00,78.274,212.3333333,212,25.70777778
07/30/20 8:30,78.098,212.3541667,212,25.61
07/30/20 9:00,78.098,212.375,212,25.61
07/30/20 9:30,78.098,212.3958333,212,25.61
07/30/20 10:00,78.098,212.4166667,212,25.61
07/30/20 10:30,78.098,212.4375,212,25.61
07/30/20 11:00,78.098,212.4583333,212,25.61
07/30/20 11:30,78.098,212.4791667,212,25.61
07/30/20 12:00,78.098,212.5,212,25.61
07/30/20 12:30,78.274,212.5208333,212,25.70777778
07/30/20 13:00,78.274,212.5416667,212,25.70777778
07/30/20 13:30,78.274,212.5625,212,25.70777778
07/30/20 14:00,78.449,212.5833333,212,25.805
07/30/20 14:30,78.624,212.6041667,212,25.90222222
07/30/20 15:00,78.624,212.625,212,25.90222222
07/30/20 15:30,78.975,212.6458333,212,26.09722222
07/30/20 16:00,78.8,212.6666667,212,26
07/30/20 16:30,78.8,212.6875,212,26
07/30/20 17:00,78.624,212.7083333,212,25.90222222
07/30/20 17:30,78.624,212.7291667,212,25.90222222
07/30/20 18:00,78.624,212.75,212,25.90222222
07/30/20 18:30,78.8,212.7708333,212,26
07/30/20 19:00,78.624,212.7916667,212,25.90222222
07/30/20 19:30,78.624,212.8125,212,25.90222222
07/30/20 20:00,78.624,212.8333333,212,25.90222222
07/30/20 20:30,78.624,212.8541667,212,25.90222222
07/30/20 21:00,78.624,212.875,212,25.90222222
07/30/20 21:30,78.624,212.8958333,212,25.90222222
07/30/20 22:00,78.624,212.9166667,212,25.90222222
07/30/20 22:30,78.624,212.9375,212,25.90222222
07/30/20 23:00,78.8,212.9583333,212,26
07/30/20 23:30,78.8,212.9791667,212,26
07/31/20 0:00,78.975,213,213,26.09722222
07/31/20 0:30,78.975,213.0208333,213,26.09722222
07/31/20 1:00,78.975,213.0416667,213,26.09722222
07/31/20 1:30,79.151,213.0625,213,26.195
07/31/20 2:00,79.151,213.0833333,213,26.195
07/31/20 2:30,79.151,213.1041667,213,26.195
07/31/20 3:00,78.975,213.125,213,26.09722222
07/31/20 3:30,78.624,213.1458333,213,25.90222222
07/31/20 4:00,78.449,213.1666667,213,25.805
07/31/20 4:30,78.274,213.1875,213,25.70777778
07/31/20 5:00,78.098,213.2083333,213,25.61
07/31/20 5:30,77.923,213.2291667,213,25.51277778
07/31/20 6:00,77.749,213.25,213,25.41611111
07/31/20 6:30,77.574,213.2708333,213,25.31888889
07/31/20 7:00,77.4,213.2916667,213,25.22222222
07/31/20 7:30,77.225,213.3125,213,25.125
07/31/20 8:00,77.05,213.3333333,213,25.02777778
07/31/20 8:30,77.05,213.3541667,213,25.02777778
07/31/20 9:00,76.876,213.375,213,24.93111111
07/31/20 9:30,76.876,213.3958333,213,24.93111111
07/31/20 10:00,77.05,213.4166667,213,25.02777778
07/31/20 10:30,77.05,213.4375,213,25.02777778
07/31/20 11:00,77.05,213.4583333,213,25.02777778
07/31/20 11:30,77.05,213.4791667,213,25.02777778
07/31/20 12:00,77.225,213.5,213,25.125
07/31/20 12:30,77.225,213.5208333,213,25.125
07/31/20 13:00,77.4,213.5416667,213,25.22222222
